"time_s","phis_V","phil_V","Eeq_V","eta_V","etamid_V","x_surface","x_particle_average","cs_surface_mol_m3","reaction_input_mol_m3","csmax_mol_m3","direct_Eeq_surface_V","Isx_A_m2"
"0.014750000000000004","0.0","-1.352226306734864","1.4066365104457572","-0.05441020371089311","-0.05441020371089311","0.011823029354640798","0.01172105689239619","372.50818587666765","372.50818587666765","31507.0","1.4066365104457572","-2.5035995267493107"
"0.014875000000000005","0.0","-1.3521988842081882","1.4066086164902678","-0.05440973228207957","-0.05440973228207957","0.011823474253284625","0.011721060075650607","372.52220329823865","372.52220329823865","31507.0","1.4066086164902678","-2.5035995267503814"
"0.015000000000000005","0.0","-1.3521715794017648","1.406580842045007","-0.054409262643242196","-0.054409262643242196","0.011823917245782918","0.011721063258926767","372.5361606628824","372.5361606628824","31507.0","1.406580842045007","-2.503599526751459"
"0.015125000000000005","0.0","-1.3521443908059665","1.4065531855777225","-0.054408794771755975","-0.054408794771755975","0.011824358356574556","0.011721066442224553","372.5500587405945","372.5500587405945","31507.0","1.4065531855777225","-2.5035995267525344"
"0.015250000000000005","0.0","-1.3521173169432104","1.4065256455886892","-0.05440832864547884","-0.05440832864547884","0.01182479760957962","0.011721069625543862","372.56389828502506","372.56389828502506","31507.0","1.4065256455886892","-2.5035995267535847"
"0.015375000000000005","0.0","-1.3520903563670161","1.406498220609748","-0.05440786424273192","-0.05440786424273192","0.011825235028214724","0.01172107280888457","372.5776800339613","372.5776800339613","31507.0","1.406498220609748","-2.503599526754656"
"0.015500000000000005","0.0","-1.352063507661099","1.4064709092033816","-0.05440740154228263","-0.05440740154228263","0.011825670635407758","0.011721075992246583","372.59140470979224","372.59140470979224","31507.0","1.4064709092033816","-2.503599526755723"
"0.015625000000000003","0.0","-1.3520367694384814","1.4064437099618246","-0.05440694052334316","-0.05440694052334316","0.011826104453612077","0.011721079175629779","372.60507301995574","372.60507301995574","31507.0","1.4064437099618246","-2.5035995267567484"
"0.015750000000000004","0.0","-1.3520101403406626","1.4064166215062075","-0.05440648116554492","-0.05440648116554492","0.011826536504820158","0.01172108235903405","372.6186856573687","372.6186856573687","31507.0","1.4064166215062075","-2.503599526757803"
"0.015875000000000004","0.0","-1.3519836190367949","1.4063896424857314","-0.054406023448936525","-0.054406023448936525","0.011826966810576758","0.011721085542459302","372.63224330084194","372.63224330084194","31507.0","1.4063896424857314","-2.5035995267588356"
"0.016000000000000004","0.0","-1.3519572042229084","1.4063627715768732","-0.054405567353964734","-0.054405567353964734","0.011827395391991612","0.011721088725905429","372.6457466154797","372.6457466154797","31507.0","1.4063627715768732","-2.5035995267598907"
"0.016125000000000004","0.0","-1.3519308946211506","1.4063360074826177","-0.0544051128614671","-0.0544051128614671","0.01182782226975163","0.011721091909372329","372.65919625306464","372.65919625306464","31507.0","1.4063360074826177","-2.5035995267608917"
"0.016250000000000004","0.0","-1.35190468897906","1.4063093489317213","-0.054404659952661305","-0.054404659952661305","0.01182824746413271","0.011721095092859889","372.67259285242926","372.67259285242926","31507.0","1.4063093489317213","-2.503599526761922"
"0.016375000000000004","0.0","-1.3518785860688647","1.406282794677998","-0.05440420860913342","-0.05440420860913342","0.011828670995011063","0.011721098276368016","372.68593703981355","372.68593703981355","31507.0","1.406282794677998","-2.503599526762958"
"0.016500000000000004","0.0","-1.3518525846868066","1.406256343499633","-0.05440375881282633","-0.05440375881282633","0.01182909288187421","0.01172110145989661","372.69922942921073","372.69922942921073","31507.0","1.406256343499633","-2.5035995267639586"
"0.016625000000000004","0.0","-1.3518266836524853","1.406229994198519","-0.054403310546033756","-0.054403310546033756","0.011829513143831532","0.011721104643445578","372.71247062270004","372.71247062270004","31507.0","1.406229994198519","-2.5035995267649698"
"0.016750000000000004","0.0","-1.351800881808226","1.4062037455996155","-0.054402863791389366","-0.054402863791389366","0.011829931799624497","0.01172110782701482","372.72566121076903","372.72566121076903","31507.0","1.4062037455996155","-2.5035995267659605"
"0.016875000000000005","0.0","-1.3517751780184764","1.4061775965503327","-0.054402418531856345","-0.054402418531856345","0.011830348867636517","0.011721111010604232","372.73880177262373","372.73880177262373","31507.0","1.4061775965503327","-2.503599526766962"
"0.017000000000000005","0.0","-1.3517495711692138","1.4061515459199323","-0.05440197475071851","-0.05440197475071851","0.011830764365902448","0.011721114194213735","372.7518928764884","372.7518928764884","31507.0","1.4061515459199323","-2.503599526767959"
"0.017125000000000005","0.0","-1.3517240601673801","1.4061255925989538","-0.05440153243157364","-0.05440153243157364","0.011831178312117805","0.011721117377843225","372.7649350798957","372.7649350798957","31507.0","1.4061255925989538","-2.5035995267689484"
"0.017250000000000005","0.0","-1.3516986439403282","1.4060997354986544","-0.054401091558326176","-0.054401091558326176","0.011831590723647634","0.011721120561492613","372.77792892996604","372.77792892996604","31507.0","1.4060997354986544","-2.5035995267699467"
"0.017375000000000005","0.0","-1.3516733214352976","1.4060739735504721","-0.05440065211517453","-0.05440065211517453","0.011832001617535125","0.011721123745161805","372.7908749636792","372.7908749636792","31507.0","1.4060739735504721","-2.5035995267709223"
"0.017500000000000005","0.0","-1.3516480916188969","1.4060483057055055","-0.05440021408660867","-0.05440021408660867","0.011832411010509886","0.01172112692885071","372.80377370813494","372.80377370813494","31507.0","1.4060483057055055","-2.5035995267718985"
"0.017625000000000005","0.0","-1.3516229534766102","1.4060227309340088","-0.054399777457398546","-0.054399777457398546","0.011832818918995982","0.01172113011255925","372.8166256808064","372.8166256808064","31507.0","1.4060227309340088","-2.503599526772858"
"0.017750000000000005","0.0","-1.3515979060123142","1.405997248224907","-0.054399342212592794","-0.054399342212592794","0.011833225359119709","0.01172113329628732","372.82943138978465","372.82943138978465","31507.0","1.405997248224907","-2.5035995267738405"
"0.017875000000000005","0.0","-1.3515729482478192","1.4059718565853234","-0.05439890833750427","-0.05439890833750427","0.011833630346717096","0.011721136480034845","372.8421913340155","372.8421913340155","31507.0","1.4059718565853234","-2.50359952677482"
"0.018000000000000006","0.0","-1.351548079222416","1.4059465550401231","-0.05439847581770718","-0.05439847581770718","0.011834033897341193","0.011721139663801726","372.854906003529","372.854906003529","31507.0","1.4059465550401231","-2.503599526775761"
"0.018125000000000006","0.0","-1.3515232979924394","1.4059213426314734","-0.05439804463903397","-0.05439804463903397","0.011834436026269091","0.011721142847587887","372.86757587966025","372.86757587966025","31507.0","1.4059213426314734","-2.503599526776713"
"0.018250000000000006","0.0","-1.351498603630853","1.4058962184184156","-0.054397614787562665","-0.054397614787562665","0.01183483674850875","0.011721146031393249","372.8802014352652","372.8802014352652","31507.0","1.4058962184184156","-2.503599526777671"
"0.018375000000000006","0.0","-1.3514739952268373","1.4058711814764506","-0.054397186249613316","-0.054397186249613316","0.01183523607880559","0.011721149215217708","372.8927831349277","372.8927831349277","31507.0","1.4058711814764506","-2.5035995267786033"
"0.018500000000000006","0.0","-1.3514494718853964","1.4058462308971407","-0.05439675901174423","-0.05439675901174423","0.011835634031648884","0.01172115239906121","372.9053214351614","372.9053214351614","31507.0","1.4058462308971407","-2.5035995267795523"
"0.018625000000000006","0.0","-1.3514250327269723","1.4058213657877163","-0.054396333060743984","-0.054396333060743984","0.011836030621277973","0.01172115558292365","372.91781678460507","372.91781678460507","31507.0","1.4058213657877163","-2.503599526780507"
"0.018750000000000006","0.0","-1.3514006768870805","1.4057965852707053","-0.054395908383624736","-0.054395908383624736","0.011836425861688236","0.011721158766804953","372.93026962421123","372.93026962421123","31507.0","1.4057965852707053","-2.5035995267814415"
"0.018875000000000006","0.0","-1.351376403515943","1.4057718884835644","-0.054395484967621366","-0.054395484967621366","0.011836819766636928","0.011721161950705042","372.9426803874297","372.9426803874297","31507.0","1.4057718884835644","-2.5035995267823763"
"0.019000000000000006","0.0","-1.3513522117781458","1.4057472745783266","-0.054395062800180805","-0.054395062800180805","0.011837212349648815","0.011721165134623842","372.9550495003852","372.9550495003852","31507.0","1.4057472745783266","-2.5035995267832964"
"0.019125000000000007","0.0","-1.3513281008522966","1.4057227427212593","-0.0543946418689627","-0.0543946418689627","0.01183760362402164","0.011721168318561261","372.96737738204985","372.96737738204985","31507.0","1.4057227427212593","-2.5035995267842135"
"0.019250000000000007","0.0","-1.3513040699307002","1.4056982920925296","-0.05439422216182943","-0.05439422216182943","0.011837993602831446","0.011721171502517233","372.9796644444104","372.9796644444104","31507.0","1.4056982920925296","-2.503599526785152"
"0.019375000000000007","0.0","-1.3512801182190417","1.4056739218858831","-0.054393803666841434","-0.054393803666841434","0.011838382298937699","0.011721174686491675","372.99191109263006","372.99191109263006","31507.0","1.4056739218858831","-2.5035995267860534"
"0.019500000000000007","0.0","-1.3512562449360712","1.4056496313083313","-0.0543933863722601","-0.0543933863722601","0.011838769724988285","0.011721177870484519","373.0041177252059","373.0041177252059","31507.0","1.4056496313083313","-2.503599526786961"
"0.019625000000000007","0.0","-1.351232449313314","1.4056254195798459","-0.05439297026653178","-0.05439297026653178","0.011839155893424377","0.011721181054495674","373.0162847341218","373.0162847341218","31507.0","1.4056254195798459","-2.503599526787873"
"0.019750000000000007","0.0","-1.351208730594771","1.4056012859330655","-0.05439255533829446","-0.05439255533829446","0.011839540816485116","0.011721184238525077","373.02841250499654","373.02841250499654","31507.0","1.4056012859330655","-2.5035995267887756"
"0.019875000000000004","0.0","-1.3511850880366438","1.4055772296130082","-0.054392141576364406","-0.054392141576364406","0.0118399245062122","0.01172118742257266","373.0405014172278","373.0405014172278","31507.0","1.4055772296130082","-2.5035995267896722"
"0.02","0.0","-1.3511615209070544","1.4055532498767933","-0.05439172896973887","-0.05439172896973887","0.011840306974454302","0.011721190606638336","373.0525518441317","373.0525518441317","31507.0","1.4055532498767933","-2.503599526790585"
"0.020125","0.0","-1.351138028485784","1.4055293459933726","-0.05439131750758874","-0.05439131750758874","0.011840688232871382","0.011721193790722034","373.06456415307866","373.06456415307866","31507.0","1.4055293459933726","-2.503599526791464"
"0.02025","0.0","-1.3511146100640103","1.4055055172432667","-0.05439090717925632","-0.05439090717925632","0.011841068292938881","0.011721196974823694","373.07653870562535","373.07653870562535","31507.0","1.4055055172432667","-2.5035995267923496"
"0.020375","0.0","-1.3510912649440618","1.405481762918311","-0.05439049797424911","-0.05439049797424911","0.011841447165951775","0.011721200158943235","373.08847585764255","373.08847585764255","31507.0","1.405481762918311","-2.5035995267932463"
"0.0205","0.0","-1.3510679924391698","1.4054580823214065","-0.0543900898822367","-0.0543900898822367","0.011841824863028542","0.011721203343080596","373.10037595944027","373.10037595944027","31507.0","1.4054580823214065","-2.5035995267941185"
"0.020625","0.0","-1.351044791873228","1.4054344747662801","-0.05438968289305213","-0.05438968289305213","0.01184220139511499","0.011721206527235684","373.112239355888","373.112239355888","31507.0","1.4054344747662801","-2.5035995267949964"
"0.02075","0.0","-1.351021662580571","1.405410939577251","-0.054389276996679836","-0.054389276996679836","0.011842576772987992","0.011721209711408453","373.12406638653266","373.12406638653266","31507.0","1.405410939577251","-2.5035995267958726"
"0.020875","0.0","-1.3509986039057384","1.4053874760890015","-0.05438887218326305","-0.05438887218326305","0.011842951007259126","0.011721212895598835","373.1358573857133","373.1358573857133","31507.0","1.4053874760890015","-2.5035995267967497"
"0.021","0.0","-1.3509756152032677","1.4053640836463563","-0.054388468443088644","-0.054388468443088644","0.0118433241083782","0.011721216079806753","373.14761268267193","373.14761268267193","31507.0","1.4053640836463563","-2.5035995267976117"
"0.021125","0.0","-1.3509526958374762","1.4053407616040678","-0.05438806576659161","-0.05438806576659161","0.011843696086636692","0.011721219264032147","373.15933260166224","373.15933260166224","31507.0","1.4053407616040678","-2.5035995267984807"
