"time_s","phis_V","phil_V","Eeq_V","eta_V","etamid_V","x_surface","x_particle_average","cs_surface_mol_m3","reaction_input_mol_m3","csmax_mol_m3","direct_Eeq_surface_V","Isx_A_m2"
"0.03987500000000001","2.2411201593474397","-1.3454935148262612","3.578421786265041","0.008191887908659545","0.008191887908659545","0.9239986370818587","0.9240627966239001","46853.84568955576","46853.84568955576","50707.7","3.578421786265041","-2.5035950998020455"
"0.04","2.241136813617641","-1.3454768966745838","3.578421841425946","0.008191868866278984","0.008191868866278984","0.9239985342815656","0.9240627932078963","46853.840476789344","46853.840476789344","50707.7","3.578421841425946","-2.503595099691986"
"0.040125","2.24115344179122","-1.3454603045591713","3.5784218965014523","0.008191849848938837","0.008191849848938837","0.9239984316404244","0.9240627897918979","46853.83527209314","46853.83527209314","50707.7","3.5784218965014523","-2.503595099912105"
"0.04025","2.2411700439911804","-1.3454437383573017","3.57842195149196","0.008191830856521864","0.008191830856521864","0.9239983291576912","0.9240627863759039","46853.830075429454","46853.830075429454","50707.7","3.57842195149196","-2.503595099912105"
"0.040375","2.2411866203395525","-1.3454271979472283","3.578422006397865","0.008191811888915712","0.008191811888915712","0.923998226832628","0.9240627829599163","46853.82488676085","46853.82488676085","50707.7","3.578422006397865","-2.503595099691986"
"0.0405","2.2412031709574216","-1.3454106832081452","3.5784220612195594","0.008191792946007137","0.008191792946007137","0.9239981246645024","0.9240627795439346","46853.819706050184","46853.819706050184","50707.7","3.5784220612195594","-2.5035950998020455"
"0.040625","2.241219695964928","-1.345394194020184","3.5784221159574336","0.008191774027678456","0.008191774027678456","0.9239980226525873","0.924062776127958","46853.8145332606","46853.8145332606","50707.7","3.5784221159574336","-2.503595099912105"
"0.04075","2.241236195481274","-1.3453777302644236","3.578422170611875","0.008191755133822642","0.008191755133822642","0.9239979207961618","0.9240627727119879","46853.809368355534","46853.809368355534","50707.7","3.578422170611875","-2.503595099912105"
"0.040875","2.241252669624745","-1.3453612918228417","3.5784222251832674","0.008191736264318905","0.008191736264318905","0.9239978190945104","0.9240627692960219","46853.8042112987","46853.8042112987","50707.7","3.5784222251832674","-2.503595099912105"
"0.041","2.2412691185127156","-1.3453448785783386","3.5784222796719916","0.008191717419062439","0.008191717419062439","0.9239977175469225","0.9240627658800619","46853.79906205408","46853.79906205408","50707.7","3.5784222796719916","-2.503595099912105"
"0.041125","2.2412855422616613","-1.3453284904147065","3.5784223340784265","0.008191698597941333","0.008191698597941333","0.9239976161526937","0.9240627624641086","46853.793920585944","46853.793920585944","50707.7","3.5784223340784265","-2.503595099912105"
"0.04125","2.241301940987147","-1.3453121272166455","3.5784223884029456","0.008191679800846785","0.008191679800846785","0.9239975149111249","0.9240627590481599","46853.788786858844","46853.788786858844","50707.7","3.5784223884029456","-2.503595100022165"
"0.041375","2.241318314803876","-1.3452957888697155","3.5784224426459237","0.008191661027667774","0.008191661027667774","0.9239974138215216","0.9240627556322172","46853.783660837566","46853.783660837566","50707.7","3.5784224426459237","-2.503595099912105"
"0.0415","2.2413346638256746","-1.3452794752603567","3.578422496807729","0.008191642278302602","0.008191642278302602","0.9239973128831949","0.9240627522162798","46853.778542487176","46853.778542487176","50707.7","3.578422496807729","-2.5035951002422845"
"0.041625","2.241350988165492","-1.3452631862758726","3.5784225508887277","0.008191623552636695","0.008191623552636695","0.9239972120954615","0.924062748800348","46853.77343177303","46853.77343177303","50707.7","3.5784225508887277","-2.503595100022165"
"0.04175","2.241367287935427","-1.3452469218044305","3.5784226048892855","0.00819160485057191","0.00819160485057191","0.9239971114576423","0.924062745384421","46853.768328660684","46853.768328660684","50707.7","3.5784226048892855","-2.503595100022165"
"0.041875","2.241383563246743","-1.3452306817350164","3.578422658809763","0.008191586171996335","0.008191586171996335","0.9239970109690645","0.9240627419685009","46853.76323311603","46853.76323311603","50707.7","3.578422658809763","-2.5035951001322245"
"0.042","2.241399814209855","-1.345214465957473","3.578422712650519","0.008191567516809162","0.008191567516809162","0.9239969106290596","0.9240627385525856","46853.75814510517","46853.75814510517","50707.7","3.578422712650519","-2.5035951001322245"
"0.042125","2.2414160409343507","-1.3451982743624624","3.5784227664119084","0.008191548884904698","0.008191548884904698","0.923996810436964","0.9240627351366751","46853.753064594435","46853.753064594435","50707.7","3.5784227664119084","-2.5035951001322245"
"0.04225","2.2414322435290033","-1.345182106841461","3.5784228200942865","0.008191530276177694","0.008191530276177694","0.9239967103921192","0.9240627317207711","46853.74799155046","46853.74799155046","50707.7","3.5784228200942865","-2.5035951002422845"
"0.042375","2.2414484221017688","-1.3451659632867665","3.5784228736980026","0.008191511690532671","0.008191511690532671","0.9239966104938716","0.9240627283048727","46853.74292594009","46853.74292594009","50707.7","3.5784228736980026","-2.5035951002422845"
"0.0425","2.2414645767598094","-1.3451498435914586","3.5784229272234054","0.008191493127862604","0.008191493127862604","0.9239965107415723","0.9240627248889791","46853.73786773042","46853.73786773042","50707.7","3.5784229272234054","-2.5035951001322245"
"0.042625","2.24148070760948","-1.345133747649429","3.5784229806708407","0.008191474588068015","0.008191474588068015","0.9239964111345772","0.9240627214730912","46853.7328168888","46853.7328168888","50707.7","3.5784229806708407","-2.5035951001322245"
"0.04275","2.2414968147563528","-1.3451176753553484","3.5784230340406507","0.008191456071050762","0.008191456071050762","0.923996311672247","0.9240627180572087","46853.7277733828","46853.7277733828","50707.7","3.5784230340406507","-2.5035951002422845"
"0.042875","2.2415128983052375","-1.3451016266046507","3.5784230873331766","0.008191437576711369","0.008191437576711369","0.9239962123539475","0.9240627146413324","46853.72273718026","46853.72273718026","50707.7","3.5784230873331766","-2.503595100352344"
"0.043000000000000003","2.2415289583601554","-1.3450856012935484","3.578423140548756","0.008191419104947695","0.008191419104947695","0.9239961131790482","0.9240627112254607","46853.71770824922","46853.71770824922","50707.7","3.578423140548756","-2.503595100352344"
"0.043125000000000004","2.2415449950243658","-1.3450695993190236","3.5784231936877253","0.00819140065566426","0.00819140065566426","0.9239960141469239","0.9240627078095942","46853.71268655797","46853.71268655797","50707.7","3.5784231936877253","-2.503595100462404"
"0.043250000000000004","2.241561008400387","-1.345053620578796","3.5784232467504165","0.008191382228766475","0.008191382228766475","0.9239959152569537","0.9240627043937343","46853.70767207503","46853.70767207503","50707.7","3.5784232467504165","-2.503595100352344"
"0.043375000000000004","2.2415769985899803","-1.3450376649713336","3.5784232997371612","0.008191363824152642","0.008191363824152642","0.9239958165085208","0.9240627009778789","46853.70266476912","46853.70266476912","50707.7","3.5784232997371612","-2.503595100462404"
"0.043500000000000004","2.241592965694173","-1.3450217323958475","3.5784233526482883","0.008191345441732167","0.008191345441732167","0.9239957179010138","0.9240626975620294","46853.69766460923","46853.69766460923","50707.7","3.5784233526482883","-2.503595100352344"
"0.043625000000000004","2.2416089098132512","-1.345005822752279","3.578423405484122","0.008191327081407795","0.008191327081407795","0.9239956194338246","0.9240626941461849","46853.692671564546","46853.692671564546","50707.7","3.578423405484122","-2.503595100462404"
"0.043750000000000004","2.2416248310467926","-1.344989935941279","3.578423458244988","0.008191308743083159","0.008191308743083159","0.9239955211063504","0.9240626907303465","46853.687685604484","46853.687685604484","50707.7","3.578423458244988","-2.5035951005724635"
"0.043875000000000004","2.241640729493643","-1.3449740718642342","3.578423510931206","0.008191290426671216","0.008191290426671216","0.9239954229179923","0.9240626873145128","46853.68270669867","46853.68270669867","50707.7","3.578423510931206","-2.503595100462404"
"0.044000000000000004","2.241656605251951","-1.3449582304232135","3.5784235635430965","0.00819127213206805","0.00819127213206805","0.9239953248681552","0.9240626838986845","46853.67773481695","46853.67773481695","50707.7","3.5784235635430965","-2.5035951005724635"
"0.044125000000000004","2.2416724584191523","-1.344942411521017","3.578423616080975","0.00819125385919417","0.00819125385919417","0.923995226956249","0.9240626804828618","46853.672769929384","46853.672769929384","50707.7","3.578423616080975","-2.503595100462404"
"0.044250000000000005","2.241688289091992","-1.344926615061114","3.578423668545158","0.008191235607948322","0.008191235607948322","0.9239951291816871","0.9240626770670444","46853.667812006235","46853.667812006235","50707.7","3.578423668545158","-2.503595100682523"
"0.044375000000000005","2.2417040973665237","-1.3449108409476733","3.5784237209359553","0.008191217378241689","0.008191217378241689","0.9239950315438881","0.9240626736512328","46853.66286101801","46853.66286101801","50707.7","3.5784237209359553","-2.5035951005724635"
"0.044500000000000005","2.241719883338127","-1.3448950890855342","3.5784237732536783","0.008191199169982788","0.008191199169982788","0.9239949340422736","0.9240626702354263","46853.65791693539","46853.65791693539","50707.7","3.5784237732536783","-2.5035951005724635"
"0.044625000000000005","2.2417356471014998","-1.3448793593802224","3.5784238254986347","0.008191180983087243","0.008191180983087243","0.9239948366762696","0.9240626668196258","46853.652979729275","46853.652979729275","50707.7","3.5784238254986347","-2.5035951005724635"
"0.044750000000000005","2.241751388750666","-1.3448636517379278","3.5784238776711317","0.008191162817462239","0.008191162817462239","0.9239947394453062","0.9240626634038296","46853.64804937075","46853.64804937075","50707.7","3.5784238776711317","-2.503595100792583"
"0.044875000000000005","2.2417671083790003","-1.3448479660654886","3.578423929771471","0.00819114467301807","0.00819114467301807","0.9239946423488178","0.9240626599880396","46853.64312583114","46853.64312583114","50707.7","3.578423929771471","-2.503595100682523"
"0.045000000000000005","2.2417828060792138","-1.3448323022704074","3.5784239817999555","0.008191126549665473","0.008191126549665473","0.9239945453862415","0.9240626565722548","46853.63820908192","46853.63820908192","50707.7","3.5784239817999555","-2.5035951005724635"
"0.045125000000000005","2.241798481943371","-1.3448166602608354","3.578424033756884","0.008191108447322737","0.008191108447322737","0.9239944485570202","0.924062653156475","46853.63329909481","46853.63329909481","50707.7","3.578424033756884","-2.503595100682523"
"0.045250000000000005","2.2418141360629","-1.3448010399455548","3.5784240856425535","0.008191090365901044","0.008191090365901044","0.9239943518605992","0.9240626497407006","46853.628395841704","46853.628395841704","50707.7","3.5784240856425535","-2.503595100792583"
"0.045375000000000006","2.24182976852858","-1.3447854412339915","3.5784241374572607","0.008191072305310687","0.008191072305310687","0.9239942552964285","0.9240626463249321","46853.62349929471","46853.62349929471","50707.7","3.5784241374572607","-2.503595100792583"
"0.045500000000000006","2.241845379430564","-1.344769864036204","3.578424189201298","0.008191054265469955","0.008191054265469955","0.9239941588639612","0.9240626429091681","46853.618609426085","46853.618609426085","50707.7","3.578424189201298","-2.503595100682523"
"0.045625000000000006","2.2418609688583953","-1.3447543082628526","3.5784242408749556","0.00819103624629225","0.00819103624629225","0.9239940625626544","0.9240626394934096","46853.61372620831","46853.61372620831","50707.7","3.5784242408749556","-2.503595100792583"
"0.045750000000000006","2.2418765369009757","-1.3447387738252445","3.578424292478525","0.00819101824769497","0.00819101824769497","0.9239939663919685","0.9240626360776572","46853.60884961402","46853.60884961402","50707.7","3.578424292478525","-2.503595100682523"
"0.045875000000000006","2.241892083646615","-1.3447232606352708","3.5784243440122925","0.008191000269593296","0.008191000269593296","0.923993870351369","0.924062632661909","46853.60397961611","46853.60397961611","50707.7","3.5784243440122925","-2.5035951009026425"
