time_s,V_V,delta_Eeq_V,delta_etaMid_V,delta_phiL_V,Li_total_mol_m2,identity_residual_V,Eeq_surface_residual_N_V,reaction_input_surface_residual_N_x,eta_minus_etaMid_N_V,boundary_N_phis_V,boundary_N_phil_V,boundary_N_Eeq_V,boundary_N_etamid_V,boundary_N_x_surface,boundary_N_x_particle_average,Eeq_surface_residual_P_V,reaction_input_surface_residual_P_x,eta_minus_etaMid_P_V,boundary_P_phis_V,boundary_P_phil_V,boundary_P_Eeq_V,boundary_P_etamid_V,boundary_P_x_surface,boundary_P_x_particle_average
2.55,2.31667593061121,2.252925963868665,0.060780929293968722,0.0029690374485765,1.236902963915191352,-2.22E-16,0E-15,0E-12,0E-18,0.0,-1.2730366391729662,1.325749988942636,-0.052713349769669904,0.013113140530665878,0.0117860088906312,0E-15,0E-10,0E-18,2.31667593061121,-1.2700676017243897,3.578675952811301,0.008067579524298818,0.923524961105866,0.9239946396089513
2.6,2.317534158903595,2.2537970730684426,0.060760417933145571,0.002976667902007,1.236902963915192174,-1.71E-16,0E-16,0E-13,0E-17,0.0,-1.272187182999079,1.3248817988052746,-0.05269461580619561,0.01312698785378363,0.011787291857225641,0E-16,0E-10,0E-18,2.317534158903595,-1.269210515097072,3.5786788718737172,0.008065802126949961,0.9235195210125126,0.9239932884489099
2.65,2.318384522208769,2.2546601256779767,0.060740103725119843,0.0029842928056726,1.236902963915192272,-1.43E-16,0E-16,0E-12,0E-17,0.0,-1.271345568846222,1.3240216391087443,-0.05267607026252219,0.013140707094233565,0.01178857485588068,0E-15,0E-10,0E-18,2.318384522208769,-1.2683612760405494,3.578681764786721,0.008064033462597653,0.923514129652356,0.9239919375075596
2.7,2.319227242078194,2.255515348435522,0.060719981392323376,0.0029919122503487,1.236902963915190663,-7.6E-17,0E-15,0E-12,0E-17,0.0,-1.2705115757228937,1.323169283849117,-0.05265770812622317,0.013154301856697748,0.01178985788570757,0E-15,0E-10,0E-18,2.319227242078194,-1.267519663472545,3.578684632284639,0.008062273266100206,0.9235087856568744,0.9239905867839221
2.75,2.3200625298415427,2.2563629576289110,0.06070004588923705,0.0029995263233943,1.23690296391519099,3.5E-16,0E-16,0E-13,0E-17,0.0,-1.269684992833786,1.3223245174390006,-0.05263952460521448,0.013167775579718207,0.011791140945852346,0E-16,0E-10,0E-17,2.3200625298415427,-1.2666854665103917,3.5786874750679116,0.00806052128402257,0.9235034877206943,0.9239892362770419
2.8,2.320890587255604,2.2572031597584498,0.06068029238824302,0.003007135108911,1.236902963915190876,1.8E-16,0E-16,0E-13,0E-17,0.0,-1.2688656189325,1.3214871340467942,-0.05262151511429414,0.013181131546235594,0.011792424035493751,0E-15,0E-11,0E-17,2.320890587255604,-1.265858483823589,3.578690293805244,0.00805877727394888,0.923498234597588,0.9239878859859975
2.85,2.3217116071011388,2.2580361521466466,0.060660716266588418,0.0030147386879034,1.236902963915190967,3.82E-16,0E-16,0E-13,0E-17,0.0,-1.2680532617261897,1.3206569369889374,-0.05260367526274767,0.013194372893282551,0.01179370715384164,0E-15,0E-11,0E-18,2.3217116071011388,-1.2650385230382863,3.578693089135584,0.008057041003840748,0.9234930250967839,0.9239865359098959
2.9,2.3225257737326643,2.2588621234998916,0.060641313094372819,0.0030223371384003,1.236902963915190222,-4.19E-16,0E-16,0E-13,0E-17,0.0,-1.2672477373271593,1.3198337381700544,-0.05258600084289511,0.013207502620913265,0.011794990300135139,0E-15,0E-11,0E-18,2.3225257737326643,-1.264225400188759,3.578695861669946,0.008055312251477709,0.9234878580795707,0.9239851860478738
2.95,2.323333263585636,2.2596812544266472,0.060622078623367323,0.0030299305356212,1.23690296391519058,2.77E-16,0E-16,0E-13,0E-17,0.0,-1.2664488697469556,1.3190173575664412,-0.05256848781948564,0.013220523600441614,0.0117962734736412,0E-16,0E-10,0E-18,2.323333263585636,-1.2634189392113344,3.5786986119930884,0.008053590803881683,0.9234827324561625,0.923983836399092
3.0,2.3241342456450047,2.260493717916206,0.060603008776729972,0.0030375189520684,1.236902963915190098,3.28E-16,0E-15,0E-12,0E-18,0.0,-1.2656564904289798,1.318207622748867,-0.052551132319887284,0.013233438582052347,0.01179755667365313,0E-15,0E-10,0E-18,2.3241342456450047,-1.2626189714769114,3.578701340665073,0.008051876456842688,0.923477647182807,0.9239824869627394
3.05,2.324928881878706,2.2612996797816145,0.06058409963943379,0.0030451024576578,1.236902963915191218,-9E-17,0E-15,0E-13,0E-17,0.0,-1.2648704378160978,1.317404368441083,-0.05253393062498524,0.013246250201842707,0.011798839899489235,0E-16,0E-10,0E-17,2.324928881878706,-1.26182533535844,3.5787040482226975,0.00805016901444855,0.9234726012591042,0.9239811377380303
3.1,2.325717327639189,2.2620992990700044,0.060565347449371698,0.0030526811198132,1.236902963915189204,-2.98E-16,0E-16,0E-13,0E-18,0.0,-1.2640905569500975,1.3166074361108226,-0.052516879160725116,0.013258960988345803,0.011800123150491648,0E-15,0E-10,0E-18,2.325717327639189,-1.2610378758302843,3.578706735180827,0.008048468288646582,0.9234675937255281,0.9239797887241946
3.15,2.3264997320358973,2.2628927284432101,0.06054674858910736,0.0030602550035801,1.236902963915190027,-2.6E-16,0E-16,0E-12,0E-17,0.0,-1.2633166991001674,1.3158166735904202,-0.05249997449025279,0.013271573368581662,0.011801406426025007,0E-16,0E-10,0E-17,2.3264997320358973,-1.2602564440965873,3.5787094020336303,0.00804677409885457,0.9234626236611228,0.9239784399204963
3.2,2.3272762382811476,2.2636801145312742,0.060528299578164635,0.0030678241717088,1.236902963915191895,-3.5E-17,0E-16,0E-13,0E-18,0.0,-1.2625487214178546,1.3150319347244532,-0.052483213306598664,0.013284089673677136,0.011802689725475534,0E-16,0E-11,0E-18,2.3272762382811476,-1.2594808972461458,3.5787120492557274,0.008045086271565971,0.9234576901813675,0.9239770913262141
3.25,2.328046984011775,2.2644615982611458,0.060509997065888663,0.0030753886847403,1.236902963915190607,2.37E-16,0E-16,0E-13,0E-17,0.0,-1.2617864866162538,1.3142530790421079,-0.05246659242585405,0.01329651214409164,0.011803973048249792,0E-16,0E-10,0E-18,2.328046984011775,-1.2587110979315135,3.5787146773032537,0.008043404640034613,0.9234527924361867,0.9239757429406504
3.3,2.32881210158852,2.2652373151626997,0.06049183782472323,0.0030829486010970,1.236902963915191253,7E-17,0E-15,0E-12,0E-17,0.0,-1.2610298626713445,1.313479971452155,-0.05245010878081047,0.013308842934482095,0.011805256393773932,0E-16,0E-10,0E-17,2.32881210158852,-1.2579469140702475,3.5787172866148547,0.00804172904391276,0.9234479296081026,0.9239743947631239
3.35,2.329571718375074,2.2660073956539322,0.06047381874398128,0.0030905039771605,1.23690296391519019,2E-17,0E-16,0E-13,0E-17,0.0,-1.2602787225436667,1.3127124819586775,-0.05243375941501083,0.013321084118237028,0.011806539761492655,0E-16,0E-10,0E-17,2.329571718375074,-1.2571882185665062,3.5787198776126097,0.00804005932897045,0.9234431009105089,0.92397304679298
3.4,2.330325956998393,2.2667719653070603,0.060455936824001189,0.0030980548673317,1.236902963915191398,-1.89E-16,0E-15,0E-12,0E-18,0.0,-1.2595329439186367,1.311950485395836,-0.052417541477199237,0.013333237691706948,0.011807823150868398,0E-16,0E-10,0E-18,2.330325956998393,-1.256434889051305,3.5787224507028963,0.008038395346801952,0.9234383055860619,0.9239716990295717
3.45,2.331074935591847,2.267531145097059,0.060438189170669566,0.0031056013241184,1.236902963915191342,3.4E-17,0E-15,0E-12,0E-17,0.0,-1.2587924089640294,1.311193861180138,-0.05240145221610848,0.013345305578155563,0.011809106561380525,0E-15,0E-10,0E-18,2.331074935591847,-1.255686807639911,3.578725006277197,0.008036736954561086,0.9234335429051785,0.9239703514722827
3.5,2.3318187680225173,2.2682850516340306,0.060420572990297127,0.0031131433981899,1.236902963915189231,-3.27E-16,0E-14,0E-12,0E-18,0.0,-1.2580570041032244,1.31044249307882,-0.052385488975595695,0.013357289631454007,0.011810389992524543,0E-16,0E-11,0E-18,2.3318187680225173,-1.2549438607050345,3.5787275447128506,0.008035084014701432,0.9234288121646328,0.9239690041205018
3.55,2.332557564103937,2.2690337973806832,0.060403085584813221,0.0031206811384405,1.236902963915190765,7.9E-17,0E-16,0E-12,0E-18,0.0,-1.2573266198030157,1.3096962689930773,-0.052369649190061596,0.013369191639538243,0.011811673443811462,0E-16,0E-10,0E-18,2.332557564103937,-1.2542059386645752,3.5787300663737605,0.008033436394751625,0.9234241126862388,0.9239676569736451
3.6,2.333291429795364,2.2697774908560611,0.060385724347247207,0.003128214592056,1.236902963915190998,-3.07E-16,0E-16,0E-12,0E-17,0.0,-1.256601150374828,1.3089550807549934,-0.05235393038016545,0.013381013327647967,0.011812956914767038,0E-16,0E-11,0E-18,2.333291429795364,-1.253472935782772,3.5787325716110545,0.008031793967081757,0.9234194438156195,0.9239663100311357
3.65,2.334020467388636,2.2705162368265764,0.060368486757494954,0.0031357438045647,1.236902963915190016,-5.4E-17,0E-15,0E-11,0E-18,0.0,-1.2558804937883343,1.308218823937127,-0.052338330148792744,0.013392756361363634,0.011814240404931228,0E-16,0E-10,0E-17,2.334020467388636,-1.2527447499837696,3.5787350607637034,0.00803015660870221,0.9234148049210537,0.9239649632924163
3.7,2.3347447756835127,2.2712501364853046,0.060351370378321167,0.003143268819887,1.236902963915191549,-6.7E-17,0E-16,0E-12,0E-17,0.0,-1.255164551496539,1.3074873976738004,-0.05232284617726135,0.013404422349456832,0.011815523913857519,0E-15,0E-10,0E-18,2.3347447756835127,-1.252021282676652,3.578737534159105,0.008028524201059817,0.9234101953923887,0.9239636167569466
3.75,2.335464450152422,2.2719792876203970,0.060334372851614139,0.0031507896804106,1.23690296391519168,2.61E-16,0E-16,0E-13,0E-17,0.0,-1.2544532282714738,1.3067607044932295,-0.05230747622175569,0.013416012846567774,0.011816807441112352,0E-16,0E-10,0E-18,2.335464450152422,-1.2513024385910632,3.5787399921136265,0.008026896629858449,0.9234056146400261,0.9239622704241951
3.8,2.336179583095277,2.2727037847734371,0.060317491894833045,0.0031583064270068,1.236902963915191576,5.5E-17,0E-16,0E-12,0E-17,0.0,-1.2537464320497218,1.3060386501596872,-0.05229221810996543,0.013427529355722691,0.011818090986274666,0E-16,0E-11,0E-18,2.336179583095277,-1.250588125622715,3.5787424349331243,0.008025273784867615,0.9234010620939618,0.9239609242936463
3.85,2.336890263785211,2.2734237193884232,0.060300725297684377,0.003165819099103,1.236902963915190763,4.23E-16,0E-16,0E-12,0E-18,0.0,-1.253044073787084,1.3053211435249978,-0.052277069737913795,0.013438973330702495,0.01181937454893531,0E-15,0E-10,0E-18,2.336890263785211,-1.249878254687981,3.578744862913421,0.008023655559770582,0.9233965372028868,0.9239595783648019
3.9,2.337596578605786,2.2741391799520900,0.060284070918973587,0.0031733277347224,1.236902963915190868,1.3E-17,0E-16,0E-11,0E-17,0.0,-1.2523460673217004,1.3046080963886744,-0.05226202906697397,0.013450346178273495,0.011820658128696638,0E-16,0E-10,0E-18,2.337596578605786,-1.249172739586978,3.5787472763407644,0.008022041851999617,0.9233920394333378,0.9239582326371721
3.95,2.3382986111802895,2.2748502521261455,0.060267526683621897,0.0031808323705221,1.236902963915189885,3E-18,0E-16,0E-13,0E-18,0.0,-1.2516523292450679,1.3038994233661079,-0.052247094121040005,0.013461649260289765,0.011821941725172012,0E-16,0E-10,0E-18,2.3382986111802895,-1.2484714968745458,3.5787496754922534,0.008020432562581892,0.9233875682688989,0.9239568871102761
4.0,2.3389964424937206,2.2755570188720063,0.06025109057986655,0.0031883330418478,1.236902963915190892,-5E-17,0E-16,0E-13,0E-17,0.0,-1.2509627787803728,1.3031950417642397,-0.05223226298386696,0.013472883895676099,0.011823225337985289,0E-15,0E-11,0E-17,2.3389964424937206,-1.247774445738525,3.578752060636246,0.00801882759599959,0.9233831232094475,0.9239555417836519
4.05,2.339690151007894,2.2762595605685288,0.06023476065660316,0.0031958297827618,1.236902963915190556,2.4E-16,0E-16,0E-13,0E-17,0.0,-1.2502773376676668,1.3024948714642102,-0.05221753379654337,0.013484051362299748,0.011824508966770573,0E-15,0E-10,0E-17,2.339690151007894,-1.247081507884905,3.578754432032739,0.00801722686005979,0.9233787037704423,0.9239541966568469
4.1,2.3403798127701805,2.2769579551232272,0.060218535020859276,0.0032033226260944,1.236902963915191591,-3.76E-16,0E-16,0E-13,0E-18,0.0,-1.249595930055395,1.3017988348105018,-0.052202904755106916,0.013495152898738517,0.01182579261117169,0E-15,0E-10,0E-17,2.3403798127701805,-1.2463926074293006,3.578756789933729,0.00801563026575236,0.9233743094822516,0.9239528517294153
4.15,2.3410655015162956,2.2776522780773978,0.060202411835431183,0.0032108116034665,1.236902963915191269,1.17E-16,0E-16,0E-13,0E-17,0.0,-1.248918482397866,1.3011068565061552,-0.05218837410828914,0.013506189705952066,0.011827076270841957,0E-15,0E-11,0E-18,2.3410655015162956,-1.2457076707943995,3.578759134583553,0.008014037727142043,0.9233699398895175,0.9239515070009269
4.2,2.3417472887675257,2.2783426027055673,0.060186389316605025,0.0032182967453528,1.236902963915189777,5.75E-16,0E-16,0E-12,0E-17,0.0,-1.248244923358277,1.3004188635136447,-0.05217394015536758,0.013517162948862882,0.011828359945443602,0E-15,0E-10,0E-18,2.3417472887675257,-1.2450266266129242,3.578761466219212,0.008012449161237445,0.9233655945505549,0.9239501624709611
4.25,2.342425243922746,2.2790290001096238,0.06017046573203699,0.0032257780810849,1.236902963915191714,3.1E-16,0E-16,0E-12,0E-17,0.0,-1.2475751837169098,1.2997347849610517,-0.05215960124414187,0.0135280737578528,0.01182964363464772,0E-16,0E-11,0E-17,2.342425243922746,-1.2443494056358249,3.5787637850706755,0.00801086448789512,0.923361273036783,0.9239488181391063
4.3,2.343099434345597,2.2797115393079832,0.060154639398702691,0.0032332556389107,1.236902963915190092,4.09E-16,0E-16,0E-12,0E-18,0.0,-1.2469091962841785,1.2990545520531873,-0.052145355769008805,0.013538923230180544,0.011830927338133679,0E-16,0E-10,0E-18,2.343099434345597,-1.2436759406452678,3.5787660913611705,0.008009283629693886,0.9233569749321853,0.9239474740049543
4.35,2.343769925447095,2.2803902873200976,0.060138908680977376,0.0032407294460201,1.236902963915189784,-7.6E-17,0E-16,0E-13,0E-18,0.0,-1.2462468958182313,1.2983780979873574,-0.052131202169126034,0.01354971243132528,0.011832211055589003,0E-15,0E-11,0E-18,2.343769925447095,-1.2430061663722112,3.578768385307455,0.008007706511851342,0.9233526998328013,0.9239461300681193
4.4,2.34443678076399,2.281065309246617,0.06012327198880341,0.0032481995285698,1.23690296391519102,-2.1E-16,0E-15,0E-13,0E-17,0.0,-1.2455882189467744,1.297705357873464,-0.05211713892668968,0.013560442396260912,0.01183349478670903,0E-15,0E-10,0E-17,2.34443678076399,-1.2423400194182046,3.578770667120081,0.00800613306211373,0.923348447346239,0.9239447863282126
4.45,2.345100062033121,2.2817366683454461,0.060107727775940090,0.0032556659117349,1.236902963915190335,-9.0E-17,0E-16,0E-13,0E-18,0.0,-1.2449331040929217,1.2970362686581902,-0.052103164565268534,0.013571114130665382,0.011834778531196587,0E-16,0E-10,0E-18,2.345100062033121,-1.2416774381811868,3.5787729370036363,0.008004563210671556,0.9233442170912183,0.9239434427848591
4.5,2.345759829262012,2.2824044261039844,0.060092274538314783,0.0032631286197128,1.236902963915190844,1.7E-17,0E-16,0E-12,0E-18,0.0,-1.244281491404751,1.2963707690529986,-0.052089277648247556,0.013581728612068994,0.011836062288761771,0E-15,0E-10,0E-18,2.345759829262012,-1.2410183627850382,3.578775195156983,0.008002996890067227,0.9233400086971316,0.9239420994376906
4.55,2.3464161407959545,2.2830686423077503,0.060076910812434602,0.0032705876757697,1.236902963915191304,-1.02E-16,0E-16,0E-12,0E-18,0.0,-1.2436333226883987,1.2957087994657257,-0.052075476777327045,0.013592286790945518,0.011837346059121717,0E-15,0E-10,0E-18,2.3464161407959545,-1.240362735012629,3.578777441773476,0.008001434035107557,0.9233358218036326,0.9239407562863466
4.6,2.347069053381796,2.2837293751056335,0.060061635173894737,0.0032780431022676,1.236902963915191010,1.63E-16,0E-16,0E-12,0E-17,0.0,-1.242988541344443,1.2950503019355455,-0.05206176059110246,0.013602789591749449,0.011838629842000294,0E-15,0E-10,0E-18,2.347069053381796,-1.2397104982421754,3.578779677041179,0.007999874582792277,0.9233316560602391,0.9239394133304784
4.65,2.347718622228585,2.2843866810719564,0.06004644623593225,0.0032854949206963,1.236902963915191353,5E-17,0E-16,0E-13,0E-17,0.0,-1.242347092307393,1.2943952200711062,-0.05204812776371326,0.013613237913902754,0.01183991363712793,0E-16,0E-11,0E-17,2.347718622228585,-1.2390615973866967,3.5787819011430626,0.00799831847221899,0.9233275111259593,0.9239380705697359
4.7,2.3483649010652963,2.2850406152655445,0.06003134264807408,0.0032929431516779,1.236902963915191924,-1.8E-16,0E-16,0E-13,0E-17,0.0,-1.2417089219881083,1.2937434989916525,-0.05203457700354419,0.013623632632733897,0.011841197444241367,0E-15,0E-11,0E-17,2.3483649010652963,-1.2384159788364304,3.578784114257197,0.00799676564452989,0.9233233866689341,0.923936728003785
4.75,2.349007942195824,2.2856912312859738,0.060016323094819856,0.0033003878150305,1.236902963915191629,-1.56E-16,0E-16,0E-12,0E-17,0.0,-1.2410739782189555,1.2930950852709582,-0.05202110705200269,0.013633974600372143,0.011842481263083434,0E-15,0E-10,0E-18,2.349007942195824,-1.237773590403925,3.578786316556932,0.007995216042817166,0.9233192823660988,0.9239353856322926
4.8,2.349647796551341,2.286338581327168,0.06000138629442331,0.0033078289297499,1.236902963915190799,-2.1E-16,0E-15,0E-13,0E-17,0.0,-1.2404422102015644,1.292449926883906,-0.05200771668234161,0.013644264646599564,0.011843765093402911,0E-15,0E-11,0E-16,2.349647796551341,-1.2371343812718145,3.578788508211074,0.0079936696120817,0.9233151979028591,0.923934043454935
4.85,2.3502845137402333,2.286982716228486,0.059986530997669707,0.0033152665140777,1.236902963915191841,-1.07E-16,0E-15,0E-13,0E-18,0.0,-1.2398135684570297,1.291807973155565,-0.051994404698535224,0.013654503579663238,0.0118450489349543,0E-15,0E-11,0E-18,2.3502845137402333,-1.236498301942952,3.578790689384051,0.007992126299134483,0.9233111329727812,0.9239327014713938
4.9,2.350918142095703,2.2876236855234451,0.059971755986768516,0.0033227005854894,1.236902963915191914,-1.6E-17,0E-16,0E-12,0E-18,0.0,-1.2391880047784098,1.2911691747126235,-0.051981169934213645,0.013664692187049878,0.011846332787497535,0E-16,0E-10,0E-18,2.350918142095703,-1.2358653041929204,3.5787928602360686,0.007990586052554871,0.9233070872772979,0.9239313596813593
4.95,2.3515487287212222,2.2882615374862145,0.05995706007426915,0.0033301311607385,1.236902963915191221,5E-17,0E-16,0E-12,0E-17,0.0,-1.2385654721854131,1.2905334834370472,-0.05196801125163408,0.013674831236224972,0.011847616650798027,0E-16,0E-11,0E-17,2.3515487287212222,-1.2352353410246746,3.5787950209232617,0.00798904882263507,0.9233030605254299,0.9239300180845204
5.0,2.352176319533885,2.2888963191760023,0.059942442102010052,0.0033375582558730,1.236902963915191176,-3.52E-16,0E-16,0E-12,0E-18,0.0,-1.2379459248811273,1.2899008524218367,-0.051954927540709406,0.013684921475338438,0.011848900524626314,0E-15,0E-10,0E-18,2.352176319533885,-1.2346083666252543,3.578797171597839,0.007987514561300646,0.9232990524335143,0.92392867668058
