time_s_exact,electrode,sample_index,coordinate_first_m,coordinate_second_m,x_surface_first,x_surface_second,x_surface_difference_second_minus_first,x_particle_average_first,x_particle_average_second,x_particle_average_difference_second_minus_first,Eeq_V_first,Eeq_V_second,Eeq_V_difference_second_minus_first,etaMid_V_first,etaMid_V_second,etaMid_V_difference_second_minus_first,phil_V_first,phil_V_second,phil_V_difference_second_minus_first
0.1,P,226,0.00011843333333333333,0.00011843333333333333,0.9239655016224916,0.9239655016224925,9E-16,0.9240612930790739,0.9240612930790739,0E-16,3.5784395661941337,3.5784395661941333,-4E-16,0.007772351073207062,0.007772351073207506,4.44E-16,-1.3393044212765672,-1.3393044212765666,6E-16
0.1,P,227,0.00011861666666666667,0.00011861666666666667,0.923965140690027,0.9239651406900276,6E-16,0.9240612835581609,0.9240612835581609,0E-16,3.5784397598644118,3.5784397598644118,0E-16,0.007800496841133153,0.007800496841133153,0E-18,-1.3393039723855267,-1.3393039723855262,5E-16
0.1,P,228,0.0001188,0.0001188,0.9239647797575625,0.9239647797575627,2E-16,0.9240612740372494,0.9240612740372494,0E-16,3.57843995353469,3.5784399535346894,-6E-16,0.007828838696381624,0.007828838696382512,8.88E-16,-1.3393035543120788,-1.3393035543120781,7E-16
0.1,P,229,0.00011898333333333334,0.00011898333333333334,0.9239644137708123,0.9239644137708124,1E-16,0.9240612643831105,0.9240612643831105,0E-16,3.5784401499170126,3.578440149917012,-6E-16,0.007857374797944239,0.007857374797944239,0E-18,-1.3393031673219031,-1.3393031673219022,9E-16
0.1,P,230,0.00011916666666666667,0.00011916666666666667,0.923964047784062,0.923964047784062,0E-15,0.9240612547289714,0.9240612547289714,0E-16,3.5784403462993346,3.5784403462993346,0E-16,0.007886108760875032,0.007886108760874588,-4.44E-16,-1.339302811708148,-1.339302811708147,1E-15
0.1,P,231,0.00011935,0.00011935,0.9239636766969948,0.9239636766969948,0E-16,0.9240612449404357,0.9240612449404357,0E-16,3.5784405454184016,3.5784405454184016,0E-16,0.007915038781850292,0.007915038781849848,-4.44E-16,-1.3393024877903954,-1.3393024877903943,1.1E-15
0.1,P,232,0.00011953333333333333,0.00011953333333333333,0.9239633056099273,0.9239633056099273,0E-16,0.9240612351518998,0.9240612351518998,0E-16,3.5784407445374686,3.5784407445374686,0E-16,0.007944168568506882,0.007944168568505994,-8.88E-16,-1.3393021959211484,-1.3393021959211473,1.1E-15
0.1,P,233,0.00011971666666666666,0.00011971666666666666,0.9239629293735014,0.9239629293735017,3E-16,0.9240612252277263,0.9240612252277263,0E-16,3.578440946419594,3.5784409464195934,-6E-16,0.007973496363884003,0.007973496363884003,0E-18,-1.3393019364841008,-1.3393019364841,8E-16
0.1,P,234,0.0001199,0.0001199,0.9239625531370753,0.9239625531370759,6E-16,0.924061215303553,0.9240612153035528,-2E-16,3.57844114830172,3.5784411483017196,-4E-16,0.008003025979938627,0.008003025979938183,-4.44E-16,-1.33930170990115,-1.3393017099011486,1.4E-15
0.1,P,235,0.00012008333333333334,0.00012008333333333334,0.9239621716980913,0.9239621716980915,2E-16,0.9240612052423988,0.9240612052423988,0E-16,3.5784413529754504,3.578441352975451,6E-16,0.008032755713649031,0.008032755713647699,-1.332E-15,-1.339301516629815,-1.3393015166298137,1.3E-15
0.1,P,236,0.00012026666666666667,0.00012026666666666667,0.9239617902591071,0.9239617902591071,0E-16,0.924061195181243,0.924061195181243,0E-15,3.5784415576491813,3.5784415576491813,0E-16,0.008062689492750241,0.008062689492749353,-8.88E-16,-1.3393013571705195,-1.3393013571705181,1.4E-15
0.1,P,237,0.00012045,0.00012045,0.9239614035609087,0.9239614035609081,-6E-16,0.9240611849816697,0.9240611849816697,0E-16,3.5784417651449183,3.5784417651449183,0E-16,0.008092825674836934,0.008092825674836934,0E-18,-1.3393012320630506,-1.3393012320630497,9E-16
0.1,P,238,0.00012063333333333333,0.00012063333333333333,0.9239610168627104,0.9239610168627093,-1.1E-15,0.9240611747820964,0.9240611747820964,0E-16,3.5784419726406544,3.578441972640655,6E-16,0.008123168312841322,0.008123168312839546,-1.776E-15,-1.339301141893816,-1.339301141893815,1E-15
0.1,P,239,0.00012081666666666666,0.00012081666666666666,0.9239606248385379,0.9239606248385374,-5E-16,0.9240611644423921,0.9240611644423921,0E-16,3.5784421829942192,3.5784421829942192,0E-16,0.008153715826090036,0.008153715826089591,-4.45E-16,-1.3393010872913043,-1.3393010872913031,1.2E-15
0.1,P,240,0.000121,0.000121,0.9239602328143653,0.9239602328143653,0E-16,0.9240611541026875,0.9240611541026875,0E-16,3.5784423933477836,3.5784423933477836,0E-16,0.008184472403342191,0.008184472403341303,-8.88E-16,-1.3393010689330112,-1.3393010689330098,1.4E-15
