time_s_exact,electrode,sample_index,coordinate_first_m,coordinate_second_m,x_surface_first,x_surface_second,x_surface_difference_second_minus_first,x_particle_average_first,x_particle_average_second,x_particle_average_difference_second_minus_first,Eeq_V_first,Eeq_V_second,Eeq_V_difference_second_minus_first,etaMid_V_first,etaMid_V_second,etaMid_V_difference_second_minus_first,phil_V_first,phil_V_second,phil_V_difference_second_minus_first
0.002,P,224,0.00011806666666666667,0.00011806666666666667,0.9240503154496733,0.9240503154496733,0E-16,0.9240638351601903,0.9240638351601903,0E-16,3.5783940565237633,3.5783940565237633,0E-16,0.007729837838797771,0.007729837838799103,1.332E-15,-1.3538824057167451,-1.3538824057167471,-2.0E-15
0.002,P,225,0.00011825,0.00011825,0.924050265821487,0.924050265821487,0E-15,0.9240638349717213,0.9240638349717213,0E-16,3.578394083153412,3.578394083153412,0E-15,0.007757787468829491,0.0077577874688308235,1.3325E-15,-1.3538819257555077,-1.3538819257555097,-2.0E-15
0.002,P,226,0.00011843333333333333,0.00011843333333333333,0.9240502161933005,0.9240502161933005,0E-16,0.9240638347832524,0.9240638347832524,0E-16,3.5783941097830603,3.5783941097830603,0E-16,0.007785931457354955,0.007785931457356288,1.333E-15,-1.3538814758890299,-1.353881475889032,-2.1E-15
0.002,P,227,0.00011861666666666667,0.00011861666666666667,0.9240501658670341,0.9240501658670341,0E-16,0.9240638345921319,0.9240638345921319,0E-16,3.5783941367872867,3.5783941367872867,0E-16,0.00781427014016467,0.007814270140166002,1.332E-15,-1.3538810562273054,-1.3538810562273074,-2.0E-15
0.002,P,228,0.0001188,0.0001188,0.9240501155407677,0.9240501155407677,0E-16,0.9240638344010124,0.9240638344010124,0E-16,3.5783941637915135,3.5783941637915135,0E-16,0.007842804607517628,0.00784280460751896,1.332E-15,-1.35388066688115,-1.3538806668811523,-2.3E-15
0.002,P,229,0.00011898333333333334,0.00011898333333333334,0.9240500645109322,0.9240500645109322,0E-16,0.9240638342072204,0.9240638342072204,0E-16,3.578394191173263,3.578394191173263,0E-15,0.007871535202239155,0.007871535202240931,1.776E-15,-1.3538803079621033,-1.3538803079621056,-2.3E-15
0.002,P,230,0.00011916666666666667,0.00011916666666666667,0.9240500134810967,0.9240500134810967,0E-16,0.9240638340134282,0.9240638340134282,0E-16,3.5783942185550126,3.5783942185550126,0E-16,0.007900463027550764,0.007900463027551652,8.88E-16,-1.353879979582532,-1.3538799795825345,-2.5E-15
0.002,P,231,0.00011935,0.00011935,0.924049961742116,0.924049961742116,0E-15,0.9240638338169431,0.9240638338169431,0E-16,3.5783942463172775,3.5783942463172775,0E-16,0.007929588433341461,0.007929588433343238,1.777E-15,-1.3538796818555328,-1.3538796818555352,-2.4E-15
0.002,P,232,0.00011953333333333333,0.00011953333333333333,0.9240499100031352,0.9240499100031352,0E-16,0.9240638336204583,0.9240638336204583,0E-16,3.578394274079543,3.578394274079543,0E-15,0.007958912535925844,0.00795891253592762,1.776E-15,-1.3538794148950382,-1.3538794148950408,-2.6E-15
0.002,P,233,0.00011971666666666666,0.00011971666666666666,0.9240498575493584,0.9240498575493584,0E-16,0.9240638334212584,0.9240638334212584,0E-16,3.578394302225356,3.578394302225356,0E-15,0.007988435692300122,0.007988435692301898,1.776E-15,-1.3538791788157174,-1.35387917881572,-2.6E-15
0.002,P,234,0.0001199,0.0001199,0.9240498050955819,0.9240498050955819,0E-16,0.9240638332220587,0.9240638332220587,0E-16,3.578394330371168,3.578394330371168,0E-15,0.008018159032028294,0.00801815903203007,1.776E-15,-1.3538789737331147,-1.3538789737331174,-2.7E-15
0.002,P,235,0.00012008333333333334,0.00012008333333333334,0.9240497519212301,0.9240497519212301,0E-16,0.9240638330201227,0.9240638330201227,0E-16,3.5783943589036293,3.5783943589036293,0E-16,0.008048082919328348,0.008048082919330124,1.776E-15,-1.3538787997635913,-1.3538787997635942,-2.9E-15
0.002,P,236,0.00012026666666666667,0.00012026666666666667,0.9240496987468781,0.9240496987468781,0E-16,0.9240638328181864,0.9240638328181864,0E-16,3.5783943874360906,3.5783943874360906,0E-16,0.00807820849803198,0.0080782084980342,2.22E-15,-1.353878657025187,-1.3538786570251897,-2.7E-15
0.002,P,237,0.00012045,0.00012045,0.9240496448462356,0.9240496448462356,0E-16,0.9240638326134919,0.9240638326134919,0E-16,3.578394416358267,3.578394416358267,0E-15,0.008108536141279377,0.008108536141281153,1.776E-15,-1.3538785456375428,-1.3538785456375453,-2.5E-15
0.002,P,238,0.00012063333333333333,0.00012063333333333333,0.9240495909455929,0.9240495909455929,0E-16,0.9240638324087975,0.9240638324087975,0E-16,3.5783944452804435,3.5783944452804435,0E-16,0.008139067025393576,0.008139067025395796,2.220E-15,-1.3538784657393845,-1.353878465739387,-2.5E-15
0.002,P,239,0.00012081666666666666,0.00012081666666666666,0.9240495363121654,0.9240495363121654,0E-16,0.9240638322013207,0.9240638322013207,0E-16,3.5783944745958203,3.5783944745958203,0E-16,0.008169801599106297,0.008169801599108961,2.664E-15,-1.3538784175206542,-1.3538784175206569,-2.7E-15
0.002,P,240,0.000121,0.000121,0.9240494816787381,0.9240494816787381,0E-16,0.9240638319938437,0.9240638319938437,0E-16,3.578394503911196,3.578394503911196,0E-15,0.008200741263965305,0.008200741263967526,2.221E-15,-1.3538784013329965,-1.3538784013329992,-2.7E-15
