"time_s","phis_V","phil_V","Eeq_V","eta_V","etamid_V","x_surface","x_particle_average","cs_surface_mol_m3","reaction_input_mol_m3","csmax_mol_m3","direct_Eeq_surface_V","Isx_A_m2"
"0.046250000000000006","2.241938596974063","-1.344676847680049","3.5784244979544857","0.008190946699626167","0.008190946699626167","0.9239935834579129","0.9240626224228354","46853.58943190881","46853.58943190881","50707.7","3.5784244979544857","-2.503581865892661"
"0.046375000000000006","2.2419540594029157","-1.3446614186116452","3.578424549211546","0.008190928803014863","0.008190928803014863","0.9239934879329971","0.924062619007131","46853.58458806003","46853.58458806003","50707.7","3.578424549211546","-2.5035818659476914"
"0.04650000000000001","2.24196950096736","-1.3446460103593403","3.5784246004002123","0.008190910926487938","0.008190910926487938","0.9239933925355431","0.9240626155914323","46853.57975067456","46853.57975067456","50707.7","3.5784246004002123","-2.5035818659476914"
"0.04662500000000001","2.2419849217521466","-1.34463062283858","3.57842465152076","0.008190893069966343","0.008190893069966343","0.9239932972650371","0.9240626121757382","46853.57491972632","46853.57491972632","50707.7","3.57842465152076","-2.5035818661678104"
"0.04675000000000001","2.2420003218414517","-1.3446152559653823","3.5784247025734635","0.008190875233370587","0.008190875233370587","0.9239932021209688","0.924062608760049","46853.57009518945","46853.57009518945","50707.7","3.5784247025734635","-2.5035818662228406"
"0.04687500000000001","2.2420157013188913","-1.3445999096563215","3.578424753558596","0.008190857416616737","0.008190857416616737","0.9239931071028304","0.9240626053443665","46853.56527703819","46853.56527703819","50707.7","3.578424753558596","-2.5035818663329"
"0.04700000000000001","2.242031060267513","-1.3445845838285426","3.5784248044764255","0.008190839619630186","0.008190839619630186","0.923993012210118","0.9240626019286885","46853.560465247","46853.560465247","50707.7","3.5784248044764255","-2.50358186649799"
"0.04712500000000001","2.242046398769813","-1.3445692783997418","3.578424855327223","0.008190821842331886","0.008190821842331886","0.9239929174423316","0.9240625985130155","46853.555659790516","46853.555659790516","50707.7","3.578424855327223","-2.5035818665530196"
"0.04725000000000001","2.2420617169077315","-1.3445539932881663","3.578424906111254","0.008190804084643677","0.008190804084643677","0.9239928227989739","0.9240625950973478","46853.550860643525","46853.550860643525","50707.7","3.578424906111254","-2.5035818665530196"
"0.04737500000000001","2.2420770147626663","-1.3445387284126054","3.578424956828784","0.008190786346487844","0.008190786346487844","0.9239927282795508","0.9240625916816864","46853.546067780975","46853.546067780975","50707.7","3.578424956828784","-2.5035818666080494"
"0.04750000000000001","2.242092292415475","-1.3445234836923872","3.578425007480075","0.008190768627787115","0.008190768627787115","0.9239926338835721","0.9240625882660296","46853.541281178004","46853.541281178004","50707.7","3.578425007480075","-2.5035818667181093"
"0.04762500000000001","2.2421075499464784","-1.34450825904738","3.57842505806539","0.00819075092846866","0.00819075092846866","0.92399253961055","0.9240625848503776","46853.53650080988","46853.53650080988","50707.7","3.57842505806539","-2.503581866828169"
"0.04775000000000001","2.242122787435465","-1.3444930543979752","3.5784251085849883","0.008190733248452098","0.008190733248452098","0.9239924454600007","0.9240625814347312","46853.53172665207","46853.53172665207","50707.7","3.5784251085849883","-2.5035818669382284"
"0.04787500000000001","2.242138004961698","-1.3444778696650945","3.5784251590391274","0.008190715587665043","0.008190715587665043","0.9239923514314429","0.9240625780190898","46853.52695868017","46853.52695868017","50707.7","3.5784251590391274","-2.5035818670482883"
"0.04800000000000001","2.24215320260392","-1.3444627047701765","3.578425209428065","0.008190697946031555","0.008190697946031555","0.923992257524399","0.924062574603454","46853.52219686996","46853.52219686996","50707.7","3.578425209428065","-2.503581867158348"
"0.04812500000000001","2.2421683804403587","-1.3444475596351757","3.5784252597520543","0.008190680323480137","0.008190680323480137","0.9239921637383941","0.9240625711878228","46853.517441197364","46853.517441197364","50707.7","3.5784252597520543","-2.503581867268408"
"0.04825000000000001","2.242183538548725","-1.3444324341825569","3.57842531001135","0.00819066271993174","0.00819066271993174","0.9239920700729564","0.9240625677721979","46853.51269163845","46853.51269163845","50707.7","3.57842531001135","-2.503581867433497"
"0.04837500000000001","2.242198677006231","-1.344417328335289","3.5784253602062024","0.008190645135317975","0.008190645135317975","0.9239919765276174","0.9240625643565767","46853.50794816946","46853.50794816946","50707.7","3.5784253602062024","-2.5035818673784673"
"0.04850000000000001","2.242213795889575","-1.344402242016849","3.578425410336862","0.008190627569562015","0.008190627569562015","0.9239918831019115","0.924062560940962","46853.503210766794","46853.503210766794","50707.7","3.578425410336862","-2.5035818674885273"
"0.04862500000000001","2.242228895274973","-1.3443871751511993","3.578425460403576","0.0081906100225968","0.0081906100225968","0.9239917897953763","0.9240625575253524","46853.498479407004","46853.498479407004","50707.7","3.578425460403576","-2.503581867543557"
"0.04875000000000001","2.24224397523813","-1.3443721276628064","3.5784255104065923","0.008190592494344173","0.008190592494344173","0.9239916966075521","0.9240625541097465","46853.49375406677","46853.49375406677","50707.7","3.5784255104065923","-2.5035818676536166"
"0.04887500000000001","2.2422590358542758","-1.3443570994766159","3.578425560346155","0.008190574984736632","0.008190574984736632","0.9239916035379822","0.9240625506941472","46853.48903472294","46853.48903472294","50707.7","3.578425560346155","-2.5035818677636765"
"0.04900000000000001","2.242274077198153","-1.3443420905180572","3.5784256102225083","0.008190557493701789","0.008190557493701789","0.9239915105862129","0.924062547278553","46853.4843213525","46853.4843213525","50707.7","3.5784256102225083","-2.503581867873736"
"0.04912500000000001","2.24228909934402","-1.344327100713042","3.578425660035893","0.008190540021169035","0.008190540021169035","0.9239914177517936","0.9240625438629638","46853.47961393262","46853.47961393262","50707.7","3.578425660035893","-2.503581867983796"
"0.04925000000000001","2.2423041023656602","-1.34431212998796","3.5784257097865506","0.008190522567069536","0.008190522567069536","0.9239913250342756","0.9240625404473792","46853.474912440535","46853.474912440535","50707.7","3.5784257097865506","-2.5035818680388258"
"0.04937500000000001","2.2423190863363915","-1.3442971782696616","3.5784257594747193","0.00819050513133357","0.00819050513133357","0.9239912324332145","0.9240625370318003","46853.470216853704","46853.470216853704","50707.7","3.5784257594747193","-2.5035818680938555"
"0.04950000000000001","2.2423340513290535","-1.3442822454854733","3.5784258091006373","0.008190487713889638","0.008190487713889638","0.9239911399481673","0.9240625336162266","46853.46552714968","46853.46552714968","50707.7","3.5784258091006373","-2.503581868203915"
"0.04962500000000001","2.242348997416037","-1.3442673315631724","3.578425858664539","0.00819047031467024","0.00819047031467024","0.9239910475786948","0.9240625302006586","46853.46084330618","46853.46084330618","50707.7","3.578425858664539","-2.5035818684240345"
"0.04975000000000001","2.2423639246692635","-1.3442524364310044","3.5784259081666607","0.008190452933607428","0.008190452933607428","0.9239909553243603","0.924062526785095","46853.45616530106","46853.45616530106","50707.7","3.5784259081666607","-2.503581868313975"
"0.049875","2.2423788331601973","-1.34423756001767","3.5784259576072333","0.008190435570634147","0.008190435570634147","0.9239908631847298","0.9240625233695362","46853.45149311232","46853.45149311232","50707.7","3.5784259576072333","-2.5035818684240345"
"0.05","2.2423937229598643","-1.3442227022523057","3.57842600698649","0.008190418225679785","0.008190418225679785","0.9239907711593719","0.924062519953983","46853.44682671808","46853.44682671808","50707.7","3.57842600698649","-2.5035818685891242"
"0.050125","2.242408594138829","-1.3442078630645125","3.5784260563046595","0.008190400898681727","0.008190400898681727","0.9239906792478579","0.924062516538435","46853.4421660966","46853.4421660966","50707.7","3.5784260563046595","-2.503581868644154"
"0.05025","2.2424234467672233","-1.3441930423843156","3.578426105561971","0.008190383589568029","0.008190383589568029","0.9239905874497621","0.9240625131228916","46853.4375112263","46853.4375112263","50707.7","3.578426105561971","-2.5035818686991838"
"0.050375","2.2424382809147367","-1.3441782401421898","3.5784261547586502","0.008190366298276519","0.008190366298276519","0.9239904957646613","0.924062509707354","46853.43286208571","46853.43286208571","50707.7","3.5784261547586502","-2.5035818688642735"
"0.0505","2.2424530966506215","-1.3441634562690434","3.5784262038949253","0.008190349024739696","0.008190349024739696","0.9239904041921344","0.9240625062918206","46853.42821865349","46853.42821865349","50707.7","3.5784262038949253","-2.5035818689193032"
"0.050625","2.242467894043702","-1.3441486906962106","3.5784262529710187","0.008190331768894055","0.008190331768894055","0.9239903127317639","0.9240625028762932","46853.423580908464","46853.423580908464","50707.7","3.5784262529710187","-2.503581869029363"
"0.05075","2.2424826731623737","-1.3441339433554536","3.5784263019871543","0.008190314530672982","0.008190314530672982","0.923990221383134","0.9240624994607708","46853.418948829545","46853.418948829545","50707.7","3.5784263019871543","-2.503581869084393"
"0.050875000000000004","2.242497434074603","-1.344119214178961","3.5784263509435528","0.008190297310011196","0.008190297310011196","0.923990130145832","0.9240624960452534","46853.4143223958","46853.4143223958","50707.7","3.5784263509435528","-2.5035818693045124"
"0.051000000000000004","2.242512176847941","-1.344104503099339","3.5784263998404353","0.00819028010684475","0.00819028010684475","0.9239900390194473","0.9240624926297412","46853.409701586424","46853.409701586424","50707.7","3.5784263998404353","-2.503581869359542"
"0.051125000000000004","2.242526901549525","-1.344089810049606","3.57842644867802","0.008190262921111024","0.008190262921111024","0.9239899480035724","0.9240624892142334","46853.40508638074","46853.40508638074","50707.7","3.57842644867802","-2.503581869359542"
"0.051250000000000004","2.2425416082460714","-1.344075134963198","3.5784264974565243","0.008190245752745184","0.008190245752745184","0.9239898570978013","0.9240624857987314","46853.40047675818","46853.40047675818","50707.7","3.5784264974565243","-2.5035818694696017"
"0.051375000000000004","2.242556297003894","-1.3440604777739564","3.5784265461761655","0.008190228601684613","0.008190228601684613","0.9239897663017317","0.924062482383234","46853.39587269832","46853.39587269832","50707.7","3.5784265461761655","-2.503581869524632"
"0.051500000000000004","2.2425709678888963","-1.3440458384161282","3.578426594837157","0.00819021146786758","0.00819021146786758","0.9239896756149634","0.9240624789677419","46853.391274180874","46853.391274180874","50707.7","3.578426594837157","-2.5035818696346914"
"0.051625000000000004","2.24258562096658","-1.3440312168243655","3.578426643439714","0.008190194351231472","0.008190194351231472","0.9239895850370975","0.9240624755522556","46853.38668118563","46853.38668118563","50707.7","3.578426643439714","-2.503581869689721"
"0.051750000000000004","2.2426002563020457","-1.3440166129337139","3.5784266919840464","0.008190177251713227","0.008190177251713227","0.923989494567739","0.9240624721367737","46853.38209369254","46853.38209369254","50707.7","3.5784266919840464","-2.503581869854811"
"0.051875000000000004","2.2426148739600062","-1.3440020266796135","3.5784267404703676","0.008190160169252447","0.008190160169252447","0.9239894042064946","0.9240624687212966","46853.37751168166","46853.37751168166","50707.7","3.5784267404703676","-2.5035818699098407"
"0.052000000000000005","2.242629474004773","-1.3439874579979005","3.5784267888988865","0.008190143103786962","0.008190143103786962","0.9239893139529732","0.9240624653058245","46853.37293513318","46853.37293513318","50707.7","3.5784267888988865","-2.5035818700199"
"0.052125000000000005","2.242644056500273","-1.343972906824794","3.5784268372698107","0.008190126055256375","0.008190126055256375","0.9239892238067867","0.9240624618903579","46853.368364027396","46853.368364027396","50707.7","3.5784268372698107","-2.5035818700749304"
"0.052250000000000005","2.2426586215100457","-1.3439583730969038","3.5784268855833488","0.008190109023600733","0.008190109023600733","0.9239891337675487","0.9240624584748963","46853.363798344726","46853.363798344726","50707.7","3.5784268855833488","-2.50358187012996"
