time_s_exact,electrode,sample_index,coordinate_first_m,coordinate_second_m,x_surface_first,x_surface_second,x_surface_difference_second_minus_first,x_particle_average_first,x_particle_average_second,x_particle_average_difference_second_minus_first,Eeq_V_first,Eeq_V_second,Eeq_V_difference_second_minus_first,etaMid_V_first,etaMid_V_second,etaMid_V_difference_second_minus_first,phil_V_first,phil_V_second,phil_V_difference_second_minus_first
5,P,184,0.00011073333333333333,0.00011073333333333333,0.9234304391830989,0.9234304352485546,-3.9345443E-9,0.9239519588583853,0.9239519581640867,-6.942986E-10,3.5787266716821606,3.578726673793371,2.1112104E-9,0.006641365722498183,0.006641363611315398,-2.111182785E-9,-1.2349497093274928,-1.234949709327214,2.788E-13
5,P,185,0.00011091666666666666,0.00011091666666666666,0.923428562086222,0.9234285660367116,3.9504896E-9,0.9239516250248418,0.9239516257218661,6.970243E-10,3.5787276789007114,3.5787276767809453,-2.1197661E-9,0.006660493892665986,0.006660496012538264,2.119872278E-9,-1.2349473723441138,-1.2349473723438893,2.245E-13
5,P,186,0.0001111,0.0001111,0.9234266849893455,0.923426681022525,-3.9668205E-9,0.9239512911912986,0.9239512904914862,-6.998124E-10,3.578728686119262,3.5787286882477916,2.1285296E-9,0.006679794212790302,0.006679792084292924,-2.128497378E-9,-1.2349450657268068,-1.2349450657265326,2.742E-13
5,P,187,0.00011128333333333332,0.00011128333333333333,0.9234247761577709,0.9234247801409899,3.9832190E-9,0.9239509517592301,0.9239509524618433,7.026132E-10,3.578729710366117,3.578729708228789,-2.137328E-9,0.006699250369795795,0.006699252507236242,2.137440447E-9,-1.234942789775522,-1.2349427897753025,2.195E-13
5,P,188,0.00011146666666666667,0.00011146666666666667,0.9234228673261962,0.9234228633261808,-4.0000154E-9,0.923950612327162,0.9239506116216804,-7.054816E-10,3.5787307346129724,3.578730736759313,2.1463406E-9,0.0067188801183966085,0.006718877972093029,-2.1463035795E-9,-1.234940544797631,-1.2349405447973605,2.705E-13
5,P,189,0.00011165,0.00011165,0.9234209264943742,0.9234209305112497,4.0168755E-9,0.9239502672512236,0.9239502679595836,7.083600E-10,3.5787317760306214,3.578731773875233,-2.1553884E-9,0.006738667024190015,0.0067386691796946785,2.1555046635E-9,-1.2349383311071067,-1.234938331106891,2.157E-13
5,P,190,0.00011183333333333333,0.00011183333333333333,0.9234189856625524,0.9234189816284117,-4.0341407E-9,0.9239499221752867,0.9239499214639798,-7.113069E-10,3.578732817448269,3.5787328196129216,2.1646526E-9,0.006758629005616079,0.006758626841004922,-2.164611157E-9,-1.2349361490253874,-1.2349361490251214,2.660E-13
5,P,191,0.00011201666666666666,0.00011201666666666666,0.9234170125574725,0.9234170166089452,4.0514727E-9,0.9239495714088753,0.9239495721231408,7.142655E-10,3.5787338761832044,3.5787338740092522,-2.1739522E-9,0.006778749503086434,0.006778751677161132,2.174074698E-9,-1.234933998880556,-1.2349339988803458,2.102E-13
5,P,192,0.0001122,0.0001122,0.9234150394523929,0.923415035383176,-4.0692169E-9,0.9239492206424658,0.9239492199251731,-7.172927E-10,3.5787349349181388,3.578734937101612,2.1834732E-9,0.00679904660292685,0.006799044419500078,-2.183426772E-9,-1.2349318810082077,-1.2349318810079466,2.611E-13
5,P,193,0.00011238333333333333,0.00011238333333333333,0.9234130337934441,0.9234130378804722,4.0870281E-9,0.9239488641376875,0.9239488648580206,7.203331E-10,3.5787360111209314,3.5787360089279012,-2.1930302E-9,0.006819503616441125,0.00681950580959878,2.193157655E-9,-1.2349297957506233,-1.2349297957504175,2.058E-13
5,P,194,0.00011256666666666667,0.00011256666666666667,0.9234110281344954,0.9234110240292347,-4.1052607E-9,0.9239485076329097,0.9239485069094645,-7.234452E-10,3.578737087323723,3.578737089526537,2.202814E-9,0.006840138802068907,0.006840136599306934,-2.202761973E-9,-1.2349277434576438,-1.2349277434573875,2.563E-13
5,P,195,0.00011275,0.00011275,0.923408989633329,0.9234089937568881,4.1235591E-9,0.9239481453405477,0.9239481460671163,7.265686E-10,3.578738181149096,3.578738178936464,-2.212632E-9,0.006860935338018237,0.006860937550782875,2.212764638E-9,-1.2349257244858451,-1.2349257244856442,2.009E-13
5,P,196,0.00011293333333333333,0.00011293333333333333,0.9234069511321625,0.9234069469898721,-4.1422904E-9,0.923947783048185,0.9239477823184181,-7.297669E-10,3.5787392749744686,3.578739277197152,2.2226834E-9,0.0068819116591618545,0.006881909436534439,-2.2226274155E-9,-1.2349237391994121,-1.2349237391991594,2.527E-13
5,P,197,0.00011311666666666666,0.00011311666666666666,0.9234048794925472,0.9234048836536328,4.1610856E-9,0.9239474149176656,0.9239474156506422,7.329766E-10,3.5787403865813747,3.5787403843486065,-2.2327682E-9,0.00690305080654241,0.0069030530394491585,2.2329067485E-9,-1.2349217879693095,-1.2349217879691134,1.961E-13
5,P,198,0.00011329999999999999,0.00011329999999999999,0.923402807852932,0.9234028036726099,-4.1803221E-9,0.9239470467871462,0.9239470460508847,-7.362615E-10,3.578741498188281,3.578741500431371,2.243090E-9,0.006924371395868434,0.006924369152838672,-2.243029762E-9,-1.2349198711741685,-1.2349198711739202,2.483E-13
5,P,199,0.00011348333333333332,0.00011348333333333333,0.9234007027706067,0.9234007069702316,4.1996249E-9,0.9239466727665088,0.9239466735060685,7.395597E-10,3.5787426277399814,3.5787426254865333,-2.2534481E-9,0.006945856326880051,0.006945858580472031,2.253591980E-9,-1.2349179891994448,-1.2349179891992534,1.914E-13
5,P,200,0.00011366666666666667,0.00011366666666666667,0.9233985976882814,0.9233985934689023,-4.2193791E-9,0.9239462987458718,0.9239462980029365,-7.429353E-10,3.578743757291682,3.5787437595557297,2.2640477E-9,0.006967524400600222,0.0069675221366183315,-2.2639818905E-9,-1.2349161424383168,-1.2349161424380726,2.442E-13
5,P,201,0.00011385,0.00011385,0.9233964588507959,0.923396463089994,4.2391981E-9,0.9239459187817289,0.9239459195280518,7.463229E-10,3.578744904955833,3.5787449026811506,-2.2746824E-9,0.006989358371253918,0.006989360646084464,2.274830546E-9,-1.2349143312908375,-1.23491433129065,1.875E-13
5,P,202,0.00011403333333333333,0.00011403333333333333,0.9233943200133103,0.923394315753832,-4.2594783E-9,0.9239455388175866,0.9239455380677947,-7.497919E-10,3.5787460526199832,3.578746054905548,2.2855648E-9,0.00701137722974865,0.0070113749442541895,-2.2854944605E-9,-1.2349125561648373,-1.2349125561645973,2.400E-13
5,P,203,0.00011421666666666666,0.00011421666666666666,0.9233921470998706,0.9233921513796943,4.2798237E-9,0.9239451528550903,0.923945153608362,7.532717E-10,3.5787472185687172,3.578747216272236,-2.2964812E-9,0.007033563580497226,0.007033565877132109,2.296634883E-9,-1.2349108174750756,-1.2349108174748926,1.830E-13
5,P,204,0.0001144,0.0001144,0.923389974186431,0.9233899698857896,-4.3006414E-9,0.9239447668925946,0.9239447661357593,-7.568353E-10,3.57874838451745,3.578748386825102,2.307652E-9,0.00705593660895687,0.007055934301378297,-2.307578573E-9,-1.2349091156441447,-1.2349091156439085,2.362E-13
5,P,205,0.00011458333333333334,0.00011458333333333334,0.9233877668677304,0.9233877711892543,4.3215239E-9,0.9239443748753949,0.923944375635805,7.604101E-10,3.578749568927467,3.5787495666086104,-2.3188566E-9,0.0070784787653424,0.007078481084356714,2.319014314E-9,-1.2349074511016185,-1.234907451101439,1.795E-13
5,P,206,0.00011476666666666667,0.00011476666666666667,0.9233855595490298,0.923385555206141,-4.3428888E-9,0.9239439828581956,0.9239439820941245,-7.640711E-10,3.578750753337484,3.5787507556678047,2.3303207E-9,0.007101209434415612,0.00710120710417339,-2.330242222E-9,-1.2349058242849618,-1.2349058242847293,2.325E-13
5,P,207,0.00011495,0.00011495,0.9233833174870836,0.9233833218514039,4.3643203E-9,0.923943584728403,0.9239435854961466,7.677436E-10,3.578751956390141,3.5787519540483195,-2.3418215E-9,0.007124110907730241,0.007124113249715958,2.341985717E-9,-1.2349042356386761,-1.2349042356385016,1.745E-13
5,P,208,0.00011513333333333333,0.00011513333333333333,0.9233810754251371,0.9233810710388931,-4.3862440E-9,0.92394318659861,0.9239431858271054,-7.715046E-10,3.5787531594427975,3.578753161796382,2.3535845E-9,0.007147202774200778,0.0071472004206993844,-2.3535013936E-9,-1.234902685615214,-1.2349026856149856,2.284E-13
5,P,209,0.00011531666666666666,0.00011531666666666666,0.9233787982731061,0.9233788026813398,4.4082337E-9,0.9239427822967528,0.9239427830720296,7.752768E-10,3.5787543813242024,3.5787543789588185,-2.3653839E-9,0.007170467162157301,0.007170469527710832,2.365553531E-9,-1.2349011746741174,-1.2349011746739469,1.705E-13
5,P,210,0.0001155,0.0001155,0.9233765211210754,0.923376516690345,-4.4307304E-9,0.9239423779948948,0.9239423772157527,-7.791421E-10,3.578755603205607,3.578755605583062,2.377455E-9,0.007193923869617258,0.007193921492248734,-2.377368524E-9,-1.2348997032829416,-1.2348997032827163,2.253E-13
5,P,211,0.00011568333333333334,0.00011568333333333334,0.923374208523085,0.9233742129763733,4.4532883E-9,0.9239419674598761,0.9239419682428947,7.830186E-10,3.5787568441067164,3.578756841717157,-2.3895594E-9,0.007217554857037012,0.007217557246769868,2.389732856E-9,-1.2348982719163843,-1.2348982719162176,1.667E-13
5,P,212,0.00011586666666666667,0.00011586666666666667,0.9233718959250948,0.9233718914487317,-4.4763631E-9,0.9239415569248574,0.9239415561378708,-7.869866E-10,3.5787580850078258,3.5787580874097666,2.4019408E-9,0.007241380136578712,0.007241377734728882,-2.401849830E-9,-1.23489688105722,-1.2348968810569982,2.218E-13
5,P,213,0.00011605,0.00011605,0.9233695475160579,0.9233695520155647,4.4995068E-9,0.9239411400939133,0.9239411408848829,7.909696E-10,3.5787593451245394,3.5787593427101796,-2.4143598E-9,0.007265381496087464,0.007265383910625811,2.414538347E-9,-1.234895531195421,-1.2348955311952583,1.627E-13
5,P,214,0.00011623333333333333,0.00011623333333333333,0.9233671991070213,0.9233671945838458,-4.5231755E-9,0.9239407232629697,0.9239407224679226,-7.950471E-10,3.578760605241253,3.5787606076683125,2.4270595E-9,0.00728957916701356,0.007289576740050041,-2.426963519E-9,-1.2348942228290976,-1.234894222828879,2.186E-13
5,P,215,0.00011641666666666666,0.00011641666666666666,0.9233648145124425,0.923364819059355,4.5469125E-9,0.9239403000716226,0.9239403008707602,7.991376E-10,3.578761884774518,3.5787618823347214,-2.4397966E-9,0.007313954759744501,0.007313957199725163,2.439980662E-9,-1.2348929564636137,-1.2348929564634548,1.589E-13
5,P,216,0.0001166,0.0001166,0.9233624299178637,0.9233624253466758,-4.5711879E-9,0.9239398768802746,0.9239398760769477,-8.033269E-10,3.5787631643077837,3.5787631667606057,2.4528220E-9,0.007338528730276295,0.007338526277553825,-2.452722470E-9,-1.2348917326125362,-1.2348917326123208,2.154E-13
5,P,217,0.00011678333333333333,0.00011678333333333333,0.9233600087536504,0.9233600133491794,4.5955290E-9,0.923939447262284,0.9239394480698134,8.075294E-10,3.578764463463698,3.578764460997815,-2.465883E-9,0.00736328250659124,0.007363284972661699,2.466070459E-9,-1.2348905517967397,-1.2348905517965842,1.555E-13
5,P,218,0.00011696666666666667,0.00011696666666666667,0.9233575875894373,0.9233575829690135,-4.6204238E-9,0.9239390176442932,0.9239390168324595,-8.118337E-10,3.5787657626196134,3.5787657650988547,2.4792413E-9,0.0073882367745841115,0.007388234295446772,-2.4791373395E-9,-1.2348894145453637,-1.2348894145451519,2.118E-13
5,P,219,0.00011715,0.00011715,0.9233551294617032,0.923355134107087,4.6453838E-9,0.92393858153161,0.9239385823477594,8.161494E-10,3.5787670816095307,3.578767079116896,-2.4926347E-9,0.007413372774791593,0.007413375267618427,2.492826834E-9,-1.2348883213949158,-1.2348883213947637,1.521E-13
5,P,220,0.00011733333333333333,0.00011733333333333333,0.9233526713339691,0.9233526666630593,-4.6709098E-9,0.9239381454189257,0.9239381445983533,-8.205724E-10,3.578768400599448,3.5787684031057796,2.5063316E-9,0.0074387114284748534,0.007438708922250736,-2.5062241174E-9,-1.234887272890229,-1.2348872728900198,2.092E-13
5,P,221,0.00011751666666666666,0.00011751666666666666,0.9233501758388285,0.9233501805353288,4.6965003E-9,0.9239377027416409,0.9239377035666472,8.250063E-10,3.578769739640086,3.578769737120023,-2.520063E-9,0.007464233783562868,0.007464236303823313,2.520260445E-9,-1.2348862695835594,-1.2348862695834109,1.485E-13
5,P,222,0.00011769999999999997,0.00011769999999999999,0.9233476803436877,0.9233476756210168,-4.7226709E-9,0.923937260064356,0.9239372592348064,-8.295496E-10,3.5787710786807243,3.5787710812148297,2.5341054E-9,0.007489961002264067,0.007489958468270164,-2.533993903E-9,-1.2348853120355558,-1.2348853120353493,2.065E-13
5,P,223,0.00011788333333333333,0.00011788333333333333,0.923345147067053,0.9233451518159579,4.7489049E-9,0.9239368107506495,0.9239368115847537,8.341042E-10,3.578772437994276,3.5787724354460932,-2.5481828E-9,0.007515873934640371,0.007515876483024542,2.548384171E-9,-1.2348844008143447,-1.234884400814199,1.457E-13
5,P,224,0.00011806666666666667,0.00011806666666666667,0.9233426137904182,0.9233426090146858,-4.7757324E-9,0.9239363614369426,0.92393636059817,-8.387726E-10,3.5787737973078264,3.578773799870404,2.5625776E-9,0.007541993989532703,0.007541991427070016,-2.562462687E-9,-1.234883536496507,-1.2348835364963033,2.037E-13
5,P,225,0.00011825,0.00011825,0.9233400423077901,0.9233400471104151,4.8026250E-9,0.9239359054130306,0.9239359062564828,8.434522E-10,3.5787751771220697,3.5787751745450618,-2.5770079E-9,0.0075683018137655544,0.007568304390979552,2.5772139976E-9,-1.2348827196661605,-1.2348827196660175,1.430E-13
5,P,226,0.00011843333333333333,0.00011843333333333333,0.9233374708251618,0.9233374659950353,-4.8301265E-9,0.9239354493891183,0.9239354485408694,-8.482489E-10,3.578776556936313,3.578776559528077,2.591764E-9,0.007594819068613479,0.00759481647696747,-2.591646009E-9,-1.234881950915939,-1.2348819509157376,2.014E-13
5,P,227,0.00011861666666666667,0.00011861666666666667,0.9233348607014008,0.9233348655590926,4.8576918E-9,0.9239349865791963,0.9239349874322524,8.530561E-10,3.578777957484737,3.5787779548781815,-2.6065555E-9,0.007621526192172379,0.007621528798937405,2.606765026E-9,-1.23488123084607,-1.2348812308459296,1.404E-13
5,P,228,0.0001188,0.0001188,0.9233322505776397,0.9233322456917767,-4.8858630E-9,0.9239345237692731,0.9239345229112914,-8.579817E-10,3.5787793580331613,3.5787793606548326,2.6216713E-9,0.007648445104077695,0.007648442482528051,-2.621549644E-9,-1.2348805600653596,-1.2348805600651604,1.992E-13
5,P,229,0.00011898333333333334,0.00011898333333333334,0.9233296013668005,0.923329606280909,4.9141085E-9,0.9239340540954677,0.9239340549583879,8.629202E-10,3.5787807795550526,3.578780776918225,-2.6368276E-9,0.007675556028116759,0.007675558665157123,2.637040364E-9,-1.2348799391902643,-1.234879939190126,1.383E-13
5,P,230,0.00011916666666666667,0.00011916666666666667,0.9233269521559614,0.9233269472129247,-4.9430367E-9,0.9239335844216626,0.9239335835536719,-8.679907E-10,3.578782201076944,3.578782203729294,2.652350E-9,0.007702881148302865,0.0077028784960773145,-2.6522255505E-9,-1.2348793688458808,-1.2348793688456834,1.974E-13
5,P,231,0.00011935,0.00011935,0.9233242634008643,0.9233242683728626,4.9719983E-9,0.9239331078039394,0.9239331086770067,8.730673E-10,3.5787836438176175,3.578783641149727,-2.6678905E-9,0.007730400468305643,0.007730403136412711,2.668107068E-9,-1.2348788496650132,-1.2348788496648777,1.355E-13
5,P,232,0.00011953333333333333,0.00011953333333333333,0.9233215746457669,0.9233215696443494,-5.0014175E-9,0.923932631186217,0.92393263030798,-8.78237E-10,3.5787850865582915,3.578785089241968,2.6836765E-9,0.007758136442765906,0.0077581337592169675,-2.6835489385E-9,-1.2348783822891678,-1.234878382288973,1.948E-13
5,P,233,0.00011971666666666666,0.00011971666666666666,0.9233188458785475,0.9233188509095821,5.0310346E-9,0.9239321475424591,0.9239321484259014,8.834423E-10,3.5787865507687955,3.5787865480692274,-2.6995681E-9,0.0077860688497226604,0.007786071549511497,2.6997888366E-9,-1.2348779673676131,-1.2348779673674801,1.330E-13
5,P,234,0.0001199,0.0001199,0.923316117111328,0.923316112049318,-5.062010E-9,0.9239316638987017,0.9239316630097992,-8.889025E-10,3.5787880149793003,3.57878801769549,2.7161897E-9,0.00781422042040214,0.007814217704342319,-2.716059821E-9,-1.2348776055583828,-1.2348776055581894,1.934E-13
5,P,235,0.00012008333333333334,0.00012008333333333334,0.923313347850286,0.9233133529428663,5.0925803E-9,0.9239311731441278,0.9239311740384184,8.942906E-10,3.5787895009181074,3.5787894981855146,-2.7325928E-9,0.007842570700010043,0.007842573432827127,2.732817084E-9,-1.2348772975273266,-1.2348772975271958,1.308E-13
5,P,236,0.00012026666666666667,0.00012026666666666667,0.9233105785892439,0.9233105734680254,-5.1212185E-9,0.9239306823895544,0.9239306814902059,-8.993485E-10,3.578790986856914,3.5787909896048737,2.7479597E-9,0.00787114270400524,0.007871139956178386,-2.747826854E-9,-1.2348770439491217,-1.2348770439489298,1.919E-13
5,P,237,0.00012045,0.00012045,0.9233077683495158,0.9233077735012604,5.1517446E-9,0.9239301844385996,0.9239301853433434,9.047438E-10,3.578792494784194,3.5787924920198546,-2.7643394E-9,0.007899915743286634,0.00789991850785432,2.764567686E-9,-1.234876845506316,-1.234876845506187,1.29E-13
5,P,238,0.00012063333333333333,0.00012063333333333333,0.9233049581097879,0.923304952916963,-5.1928249E-9,0.923929686487644,0.9239296855756127,-9.120313E-10,3.578794002711474,3.5787940054978558,2.7863818E-9,0.00792891311946553,0.007928910333220074,-2.786245456E-9,-1.2348767028903453,-1.234876702890155,1.903E-13
5,P,239,0.00012081666666666666,0.00012081666666666666,0.9233021063623912,0.9233021115901546,5.2277634E-9,0.923929181246649,0.9239291821648764,9.182274E-10,3.578795532911069,3.5787955301059386,-2.8051304E-9,0.007958113885690121,0.007958116691052286,2.805362165E-9,-1.2348766168005714,-1.2348766168004441,1.273E-13
5,P,240,0.000121,0.000121,0.9232992546149947,0.9232992493863009,-5.2286938E-9,0.9239286760056535,0.9239286750872633,-9.183902E-10,3.5787970631106636,3.5787970659162927,2.8056291E-9,0.007987541653625474,0.00798753884813408,-2.805491394E-9,-1.234876587945304,-1.234876587945115,1.89E-13
