time_s_exact,electrode,sample_index,coordinate_first_m,coordinate_second_m,x_surface_first,x_surface_second,x_surface_difference_second_minus_first,x_particle_average_first,x_particle_average_second,x_particle_average_difference_second_minus_first,Eeq_V_first,Eeq_V_second,Eeq_V_difference_second_minus_first,etaMid_V_first,etaMid_V_second,etaMid_V_difference_second_minus_first,phil_V_first,phil_V_second,phil_V_difference_second_minus_first
1,P,187,0.00011128333333333332,0.00011128333333333333,0.9237866855034508,0.9237866872291947,1.7257439E-9,0.924041189886463,0.9240411900281135,1.416505E-10,3.578535515910175,3.5785355149841704,-9.260046E-10,0.006791591513223505,0.00679159243930183,9.26078325E-10,-1.3032929314927586,-1.3032929314923714,3.872E-13
1,P,188,0.00011146666666666667,0.00011146666666666667,0.9237858364690975,0.9237858347373182,-1.7317793E-9,0.9240411201578,0.9240411200156652,-1.421348E-10,3.5785359714877014,3.5785359724169448,9.292434E-10,0.006812189734523244,0.006812188805288777,-9.29234467E-10,-1.303291181750871,-1.3032911817504458,4.252E-13
1,P,189,0.00011165,0.00011165,0.9237849735804665,0.923784975318303,1.7378365E-9,0.9240410492920546,0.9240410494346754,1.426208E-10,3.5785364344991994,3.5785364335667054,-9.324940E-10,0.006832950593316678,0.00683295152589114,9.32574462E-10,-1.3032894576574006,-1.3032894576570193,3.813E-13
1,P,190,0.00011183333333333333,0.00011183333333333333,0.9237841106918356,0.9237841089478095,-1.7440261E-9,0.9240409784263094,0.9240409782831931,-1.431163E-10,3.5785368975106975,3.578536898446512,9.358145E-10,0.00685388212516802,0.006853881189365474,-9.35802546E-10,-1.3032877593700831,-1.3032877593696615,4.216E-13
1,P,191,0.00011201666666666666,0.00011201666666666666,0.923783233850947,0.9237832356011872,1.7502402E-9,0.9240409064156314,0.9240409065592446,1.436132E-10,3.5785373680087416,3.578537367069592,-9.391496E-10,0.006874977453554365,0.00687497839279283,9.39238465E-10,-1.3032860870517122,-1.3032860870513387,3.735E-13
1,P,192,0.0001122,0.0001122,0.9237823570100586,0.9237823552534644,-1.7565942E-9,0.9240408344049533,0.924040834260832,-1.441213E-10,3.578537838506785,3.578537839449344,9.42559E-10,0.006896244684843733,0.006896243742302577,-9.42541156E-10,-1.3032844408710444,-1.3032844408706274,4.170E-13
1,P,193,0.00011238333333333333,0.00011238333333333333,0.9237814661163661,0.9237814678793395,1.7629734E-9,0.9240407612413034,0.9240407613859343,1.446309E-10,3.578538316545327,3.5785383155993453,-9.459817E-10,0.006917676907219228,0.006917677853297999,9.46078771E-10,-1.3032828210022966,-1.3032828210019318,3.648E-13
1,P,194,0.00011256666666666667,0.00011256666666666667,0.9237805752226735,0.9237805734531744,-1.7694991E-9,0.9240406880776538,0.9240406879325037,-1.451501E-10,3.5785387945838694,3.5785387955333525,9.494831E-10,0.006939282300152172,0.006939281350692106,-9.49460066E-10,-1.3032812276261172,-1.303281227625706,4.112E-13
1,P,195,0.00011275,0.00011275,0.9237796701729347,0.9237796719489869,1.7760522E-9,0.9240406137527976,0.9240406138984697,1.456721E-10,3.578539280218307,3.578539279265307,-9.53000E-10,0.00696105391603119,0.006961054869139005,9.53107815E-10,-1.3032796609290358,-1.303279660928681,3.548E-13
1,P,196,0.00011293333333333333,0.00011293333333333333,0.9237787651231961,0.923778763340438,-1.7827581E-9,0.9240405394279408,0.9240405392817349,-1.462059E-10,3.5785397658527445,3.5785397668093424,9.565979E-10,0.006983000009848528,0.006982999053279482,-9.56569046E-10,-1.3032781211045028,-1.3032781211040976,4.052E-13
1,P,197,0.00011311666666666666,0.00011311666666666666,0.9237778458113299,0.9237778476008242,1.7894943E-9,0.9240404639334335,0.9240404640801747,1.467412E-10,3.5785402591399995,3.5785402581797876,-9.602119E-10,0.0070051135976507695,0.0070051145579825835,9.603318140E-10,-1.3032766083522849,-1.303276608351941,3.439E-13
1,P,198,0.00011329999999999999,0.00011329999999999999,0.9237769264994639,0.9237769247030706,-1.7963933E-9,0.9240403884389264,0.9240403882916381,-1.472883E-10,3.5785407524272546,3.5785407533911693,9.639147E-10,0.007027403012476174,0.007027402048597864,-9.63878310E-10,-1.3032751228795774,-1.3032751228791795,3.979E-13
1,P,199,0.00011348333333333332,0.00011348333333333333,0.9237759928163971,0.9237759946197178,1.8033207E-9,0.9240403117661082,0.9240403119139464,1.478382E-10,3.5785412534258536,3.578541252458222,-9.676316E-10,0.007049861233442645,0.007049862201206292,9.67763647E-10,-1.3032736649003411,-1.3032736649000092,3.319E-13
1,P,200,0.00011366666666666667,0.00011366666666666667,0.9237750591333306,0.9237750573229091,-1.8104215E-9,0.9240402350932904,0.92404023494489,-1.484004E-10,3.578541754424452,3.5785417553958943,9.714423E-10,0.007072496674269679,0.0070724957028729385,-9.713967405E-10,-1.3032722346364893,-1.3032722346360999,3.894E-13
1,P,201,0.00011385,0.00011385,0.923774110966833,0.923774112784386,1.817553E-9,0.9240401572332676,0.9240401573822317,1.489641E-10,3.5785422631946164,3.5785422622193486,-9.752678E-10,0.007095302276503457,0.007095303251915652,9.75412195E-10,-1.3032708323171642,-1.3032708323168447,3.195E-13
1,P,202,0.00011403333333333333,0.00011403333333333333,0.9237731628003357,0.9237731609754697,-1.8248660E-9,0.9240400793732443,0.9240400792237022,-1.495421E-10,3.57854277196478,3.5785427729439725,9.791925E-10,0.00711828653729496,0.007118285558157744,-9.79137216E-10,-1.303269458179993,-1.3032694581796127,3.803E-13
1,P,203,0.00011421666666666666,0.00011421666666666666,0.9237722000348437,0.9237722018670564,1.8322127E-9,0.9240400003168802,0.9240400004670021,1.501219E-10,3.578543288568518,3.578543287585384,-9.83134E-10,0.00714144235990144,0.007141443343195331,9.83293891E-10,-1.3032681124703087,-1.3032681124700034,3.053E-13
1,P,204,0.0001144,0.0001144,0.923771237269352,0.9237712354296008,-1.8397512E-9,0.9240399212605152,0.9240399211097985,-1.507167E-10,3.578543805172257,3.5785438061594363,9.871793E-10,0.007164778327780841,0.007164777340666895,-9.87113946E-10,-1.3032667954424741,-1.3032667954421036,3.705E-13
1,P,205,0.00011458333333333334,0.00011458333333333334,0.9237702597857822,0.9237702616331054,1.8473232E-9,0.9240398409984102,0.9240398411497236,1.513134E-10,3.5785443296734676,3.578544328682225,-9.912426E-10,0.007188287305103014,0.00718828829651974,9.91416726E-10,-1.3032655073590382,-1.3032655073587471,2.911E-13
1,P,206,0.00011476666666666667,0.00011476666666666667,0.9237692823022122,0.9237692804471106,-1.8551016E-9,0.9240397607363047,0.9240397605843786,-1.519261E-10,3.578544854174679,3.5785448551700947,9.954157E-10,0.007211977964621141,0.0072119769692804425,-9.953406985E-10,-1.3032642484921344,-1.3032642484917738,3.606E-13
1,P,207,0.00011495,0.00011495,0.9237682899777602,0.9237682918406739,1.8629137E-9,0.9240396792587852,0.9240396794113263,1.525411E-10,3.578545386639257,3.578545385639649,-9.99608E-10,0.007235843130527275,0.007235844130324409,9.99797134E-10,-1.3032630191225676,-1.3032630191222911,2.765E-13
1,P,208,0.00011513333333333333,0.00011513333333333333,0.9237672976533079,0.9237672957823645,-1.8709434E-9,0.9240395977812652,0.9240395976280927,-1.531725E-10,3.5785459191038353,3.578545920107752,1.0039167E-9,0.007259891567981125,0.007259890564151661,-1.003829464E-9,-1.3032618195412848,-1.3032618195409353,3.495E-13
1,P,209,0.00011531666666666666,0.00011531666666666666,0.9237662903612373,0.9237662922402462,1.8790089E-9,0.9240395150783617,0.9240395152321672,1.538055E-10,3.578546459599785,3.578546458591541,-1.008244E-9,0.0072841160602008515,0.007284117068651064,1.0084502125E-9,-1.3032606500483945,-1.3032606500481339,2.606E-13
1,P,210,0.0001155,0.0001155,0.9237652830691668,0.923765281181862,-1.8873048E-9,0.9240394323754582,0.9240394322210007,-1.544575E-10,3.578547000095735,3.578547001108431,1.012696E-9,0.007308525467978999,0.007308524455381882,-1.012597117E-9,-1.3032595109547034,-1.3032595109543657,3.377E-13
1,P,211,0.00011568333333333334,0.00011568333333333334,0.9237642606785846,0.9237642625742223,1.8956377E-9,0.9240393484368878,0.9240393485919997,1.551119E-10,3.578547548693292,3.578547547676125,-1.017167E-9,0.007333112532446506,0.007333113549836234,1.017389728E-9,-1.3032584025806682,-1.3032584025804237,2.445E-13
1,P,212,0.00011586666666666667,0.00011586666666666667,0.9237632382880026,0.9237632363837878,-1.9042148E-9,0.9240392644983176,0.9240392643425328,-1.557848E-10,3.578548097290849,3.5785480983126186,1.0217696E-9,0.007357886213373188,0.007357885191715319,-1.021657869E-9,-1.3032573252579989,-1.3032573252576731,3.258E-13
1,P,213,0.00011605,0.00011605,0.9237622006636238,0.9237622025764547,1.9128309E-9,0.9240391793134626,0.9240391794699233,1.564607E-10,3.578548654062604,3.5785486530362114,-1.0263926E-9,0.007382839208560643,0.0073828402351932,1.026632557E-9,-1.3032562793285374,-1.3032562793283093,2.281E-13
1,P,214,0.00011623333333333333,0.00011623333333333333,0.9237611630392452,0.9237611611175401,-1.9217051E-9,0.9240390941286075,0.9240390939714511,-1.571564E-10,3.57854921083436,3.5785492118655142,1.0311542E-9,0.0074079805802180765,0.007407979549187704,-1.0310303725E-9,-1.3032552651459284,-1.3032552651456148,3.136E-13
1,P,215,0.00011641666666666666,0.00011641666666666666,0.9237601100411434,0.9237601119717633,1.9306199E-9,0.9240390076864925,0.9240390078443487,1.578562E-10,3.5785497758553957,3.578549774819458,-1.0359377E-9,0.007433302981424639,0.0074333040176202125,1.0361955735E-9,-1.3032542830744234,-1.3032542830742115,2.119E-13
1,P,216,0.0001166,0.0001166,0.9237590570430418,0.9237590551032332,-1.9398086E-9,0.9240389212443778,0.9240389210858012,-1.585766E-10,3.578550340876432,3.5785503419173,1.040868E-9,0.007458815580412725,0.007458814539681224,-1.040731501E-9,-1.303253333490613,-1.3032533334903116,3.014E-13
1,P,217,0.00011678333333333333,0.00011678333333333333,0.9237579885263906,0.9237579904754275,1.9490369E-9,0.9240388335336444,0.9240388336929447,1.593003E-10,3.57855091422446,3.5785509131786397,-1.0458203E-9,0.007484510983988724,0.007484512030082602,1.046093878E-9,-1.3032524167821593,-1.3032524167819635,1.958E-13
1,P,218,0.00011696666666666667,0.00011696666666666667,0.9237569200097392,0.9237569180511804,-1.9585588E-9,0.9240387458229111,0.9240387456628633,-1.600478E-10,3.5785514875724886,3.578551488623418,1.0509294E-9,0.0075103984700986,0.007510397419318693,-1.050779907E-9,-1.3032515333495844,-1.303251533349295,2.894E-13
1,P,219,0.00011715,0.00011715,0.9237558358245362,0.9237558377926557,1.9681195E-9,0.9240386568317908,0.9240386569925888,1.607980E-10,3.5785520693279973,3.578552068271938,-1.0560593E-9,0.007536470597557798,0.007536471653907473,1.056349675E-9,-1.3032506836049327,-1.3032506836047526,1.801E-13
1,P,220,0.00011733333333333333,0.00011733333333333333,0.9237547516393332,0.9237547496613421,-1.9779911E-9,0.9240385678406715,0.9240385676790983,-1.615732E-10,3.578552651083507,3.578552652144863,1.061356E-9,0.007562736757837474,0.007562735696642786,-1.061194688E-9,-1.3032498679736098,-1.3032498679733322,2.776E-13
1,P,221,0.00011751666666666666,0.00011751666666666666,0.9237536516301221,0.9237536536180249,1.9879028E-9,0.9240384775569611,0.9240384777193129,1.623518E-10,3.578553241329912,3.578553240263237,-1.066675E-9,0.007589189459847212,0.0075891905268301585,1.0669829465E-9,-1.3032490868929745,-1.30324908689281,1.645E-13
1,P,222,0.00011769999999999997,0.00011769999999999999,0.9237525516209112,0.9237525496227693,-1.9981419E-9,0.9240383872732509,0.9240383871100936,-1.631573E-10,3.578553831576317,3.578553832648486,1.072169E-9,0.007615838212514436,0.007615837140519499,-1.071994937E-9,-1.3032483408142277,-1.3032483408139617,2.660E-13
1,P,223,0.00011788333333333333,0.00011788333333333333,0.9237514356264848,0.9237514376349076,2.0084228E-9,0.9240382956842771,0.9240382958482427,1.639656E-10,3.5785544304001196,3.5785544293224336,-1.0776860E-9,0.007642675472729454,0.007642676550737804,1.078008350E-9,-1.3032476302009308,-1.3032476302007803,1.505E-13
1,P,224,0.00011806666666666667,0.00011806666666666667,0.9237503196320582,0.9237503176130089,-2.0190493E-9,0.9240382040953029,0.924038203930499,-1.648039E-10,3.5785550292239217,3.5785550303073097,1.0833880E-9,0.0076697108709051776,0.007669709787703205,-1.0832019726E-9,-1.3032469555309394,-1.303246955530684,2.554E-13
1,P,225,0.00011825,0.00011825,0.923749187485153,0.9237491895148714,2.0297184E-9,0.9240381111878914,0.9240381113535362,1.656448E-10,3.5785556367148716,3.5785556356257597,-1.0891119E-9,0.00769693680959449,0.007696937899044354,1.089449864E-9,-1.303246317294854,-1.3032463172947173,1.367E-13
1,P,226,0.00011843333333333333,0.00011843333333333333,0.9237480553382478,0.9237480532974933,-2.0407545E-9,0.9240380182804795,0.924038018113962,-1.665175E-10,3.5785562442058225,3.578556245300857,1.0950345E-9,0.007724363044843585,0.007724361950006031,-1.094837554E-9,-1.3032457159979918,-1.3032457159977464,2.454E-13
1,P,227,0.00011861666666666667,0.00011861666666666667,0.9237469068652263,0.9237469089170587,2.0518324E-9,0.9240379240409204,0.9240379242083139,1.673935E-10,3.578556860457091,3.578556859356113,-1.100978E-9,0.007751981922316631,0.007751983023646325,1.101329694E-9,-1.303245152158768,-1.303245152158644,1.24E-13
1,P,228,0.0001188,0.0001188,0.9237457583922047,0.9237457563289138,-2.0632909E-9,0.9240378298013607,0.9240378296330582,-1.683025E-10,3.5785574767083603,3.5785574778154876,1.1071273E-9,0.007779803327947921,0.007779802221028476,-1.106919445E-9,-1.303244626310702,-1.3032446263104662,2.358E-13
1,P,229,0.00011898333333333334,0.00011898333333333334,0.9237445934127532,0.9237445954875484,2.0747952E-9,0.924037734215372,0.9240377343845875,1.692155E-10,3.578558101816702,3.5785581007034017,-1.1133003E-9,0.007807819547737349,0.007807820661400733,1.113663384E-9,-1.303244139000736,-1.3032441390006229,1.131E-13
1,P,230,0.00011916666666666667,0.00011916666666666667,0.9237434284333016,0.9237434263465732,-2.0867284E-9,0.9240376386293827,0.9240376384592172,-1.701655E-10,3.578558726925043,3.578558728044746,1.119703E-9,0.007836040601861605,0.007836039482374435,-1.119487170E-9,-1.3032436907912637,-1.3032436907910359,2.278E-13
1,P,231,0.00011935,0.00011935,0.9237422467600078,0.9237422488586988,2.0986910E-9,0.9240375416820641,0.9240375418531833,1.711192E-10,3.5785593609910187,3.5785593598648964,-1.1261223E-9,0.007864458713583211,0.007864459840080329,1.126497118E-9,-1.3032432822583926,-1.3032432822582893,1.033E-13
1,P,232,0.00011953333333333333,0.00011953333333333333,0.923741065086714,0.9237410629757173,-2.1109967E-9,0.9240374447347448,0.9240374445626411,-1.721037E-10,3.5785599950569944,3.5785599961897194,1.1327250E-9,0.00789308404183231,0.007893082909331106,-1.132501204E-9,-1.30324291399399,-1.3032429139937696,2.204E-13
1,P,233,0.00011971666666666666,0.00011971666666666666,0.9237398665250727,0.9237398686484776,2.1234049E-9,0.9240373464105631,0.9240373465836607,1.730976E-10,3.578560638184973,3.5785606370455896,-1.1393834E-9,0.007921908743989903,0.007921909883757738,1.139767835E-9,-1.3032425866038893,-1.3032425866037942,9.51E-14
1,P,234,0.0001199,0.0001199,0.9237386679634314,0.9237386658268596,-2.1365718E-9,0.9240372480863815,0.9240372479122239,-1.741576E-10,3.5785612813129513,3.5785612824593995,1.1464482E-9,0.00795094312216671,0.007950941975949366,-1.146217344E-9,-1.3032423007099498,-1.303242300709735,2.148E-13
1,P,235,0.00012008333333333334,0.00012008333333333334,0.9237374523101969,0.9237374544597694,2.1495725E-9,0.9240371483690206,0.9240371485442253,1.752047E-10,3.5785619336119905,3.578561932458566,-1.1534245E-9,0.0079801792637606,0.00798018041757853,1.15381793E-9,-1.3032420569482104,-1.3032420569481225,8.79E-14
1,P,236,0.00012026666666666667,0.00012026666666666667,0.9237362366569624,0.923736234495079,-2.1618834E-9,0.9240370486516606,0.9240370484754611,-1.761995E-10,3.5785625859110297,3.5785625870710596,1.1600299E-9,0.008009627619293802,0.008009626459500208,-1.159793594E-9,-1.303241855970957,-1.3032418559707466,2.104E-13
1,P,237,0.00012045,0.00012045,0.9237350037046529,0.9237350058797021,2.1750492E-9,0.9240369475243743,0.9240369477016394,1.772651E-10,3.578563247492461,3.5785632463253663,-1.1670947E-9,0.008039280204408694,0.008039281371902796,1.167494102E-9,-1.3032416984448272,-1.303241698444744,8.32E-14
1,P,238,0.00012063333333333333,0.00012063333333333333,0.9237337707523434,0.923733768559244,-2.1930994E-9,0.924036846397088,0.924036846218348,-1.78740E-10,3.5785639090738925,3.5785639102506726,1.1767801E-9,0.008069147620767492,0.008069146444228181,-1.176539311E-9,-1.3032415850528798,-1.3032415850526724,2.074E-13
1,P,239,0.00012081666666666666,0.00012081666666666666,0.9237325202707594,0.9237325224791895,2.2084301E-9,0.9240367438411589,0.9240367440211494,1.799905E-10,3.578564580061237,3.5785645788762306,-1.1850064E-9,0.008099221800488277,0.008099222985899157,1.185410880E-9,-1.3032415164926567,-1.3032415164925766,8.01E-14
1,P,240,0.000121,0.000121,0.9237312697891756,0.92373126758035,-2.2088256E-9,0.9240366412852303,0.9240366411052073,-1.800230E-10,3.5785652510485817,3.5785652522338003,1.1852186E-9,0.008129513508936093,0.00812951232396042,-1.184975673E-9,-1.303241493478247,-1.3032414934780412,2.058E-13
