"time_s","phis_V","phil_V","Eeq_V","eta_V","etamid_V","x_surface","x_particle_average","cs_surface_mol_m3","reaction_input_mol_m3","csmax_mol_m3","direct_Eeq_surface_V","Isx_A_m2"
"1.3","0.0","-1.297834118734105","1.3510995658831806","-0.05326544714907566","-0.05326544714907566","0.012708823817438916","0.01175394872891948","400.41691201604795","400.41691201604795","31507.0","1.3510995658831806","-2.503599525593043"
"1.35","0.0","-1.2966609906656745","1.349900190665474","-0.053239199999799425","-0.053239199999799425","0.012727953424496515","0.011755230435291253","401.0196285456117","401.0196285456117","31507.0","1.349900190665474","-2.503599525621754"
"1.4","0.0","-1.2955089041667318","1.3487223300788456","-0.053213425912113754","-0.053213425912113754","0.012746739880859954","0.011756512218595697","401.6115334262546","401.6115334262546","31507.0","1.3487223300788456","-2.5035995256492716"
"1.45","0.0","-1.2943767339619592","1.3475648354406913","-0.0531881014787321","-0.0531881014787321","0.012765201507607175","0.011757794075456489","402.1932039001793","402.1932039001793","31507.0","1.3475648354406913","-2.5035995256756407"
"1.5","0.0","-1.293263451974512","1.3464266571783552","-0.0531632052038431","-0.0531632052038431","0.012783355045047797","0.011759076002732108","402.76516740432095","402.76516740432095","31507.0","1.3464266571783552","-2.5035995257009773"
"1.55","0.0","-1.2921681160429417","1.3453068333330063","-0.053138717290064585","-0.053138717290064585","0.012801215836082167","0.011760357997493033","403.3279073474408","403.3279073474408","31507.0","1.3453068333330063","-2.5035995257253334"
"1.6","0.0","-1.2910898601799499","1.3442044796336423","-0.053114619453692447","-0.053114619453692447","0.012818797984517455","0.011761640057001633","403.8818680981915","403.8818680981915","31507.0","1.3442044796336423","-2.5035995257487693"
"1.65","0.0","-1.2900278861827106","1.3431187809475236","-0.05309089476481299","-0.05309089476481299","0.01283611449143021","0.01176292217869432","404.4274592814916","404.4274592814916","31507.0","1.3431187809475236","-2.5035995257713384"
"1.7","0.0","-1.2889814563920399","1.3420489839006577","-0.05306752750861787","-0.05306752750861787","0.012853177372866974","0.01176420436016595","404.96505948691976","404.96505948691976","31507.0","1.3420489839006577","-2.5035995257931365"
"1.75","0.0","-1.2879498874197222","1.3409943904843875","-0.05304450306466535","-0.05304450306466535","0.012869997761816947","0.011765486599155878","405.49501948156654","405.49501948156654","31507.0","1.3409943904843875","-2.5035995258141472"
"1.8","0.0","-1.2869325446916415","1.339954352492985","-0.05302180780134336","-0.05302180780134336","0.012886585996930355","0.011766768893535676","406.0176650052847","406.0176650052847","31507.0","1.339954352492985","-2.503599525834458"
"1.85","0.0","-1.2859288376805535","1.3389282666637954","-0.052999428983241836","-0.052999428983241836","0.012902951700031423","0.011768051241298181","406.53329921289003","406.53329921289003","31507.0","1.3389282666637954","-2.5035995258540984"
"1.9","0.0","-1.284938215724418","1.337915570413949","-0.05297735468953091","-0.05297735468953091","0.012919103844116332","0.01176933364054766","407.04220481657325","407.04220481657325","31507.0","1.337915570413949","-2.5035995258730943"
"1.95","0.0","-1.2839601643442053","1.336915738085986","-0.052955573741780615","-0.052955573741780615","0.012935050813234126","0.011770616089491112","407.5446459725676","407.5446459725676","31507.0","1.336915738085986","-2.5035995258914916"
"2.0","0.0","-1.2829942019897485","1.335928277629641","-0.05293407563989261","-0.05293407563989261","0.01295080045541109","0.011771898586430296","408.0408699486372","408.0408699486372","31507.0","1.335928277629641","-2.50359952590933"
"2.05","0.0","-1.2820398771540031","1.3349527276590634","-0.05291285050506023","-0.05291285050506023","0.012966360129587023","0.01177318112975471","408.5311086028983","408.5311086028983","31507.0","1.3349527276590634","-2.5035995259266213"
"2.1","0.0","-1.281096765805749","1.3339886548345654","-0.05289188902881636","-0.05289188902881636","0.012981736747375426","0.011774463717935113","409.0155796995576","409.0155796995576","31507.0","1.3339886548345654","-2.503599525943412"
"2.15","0.0","-1.2801644690986063","1.3330356515259931","-0.052871182427386865","-0.052871182427386865","0.012996936810331905","0.011775746349517764","409.4944880831273","409.4944880831273","31507.0","1.3330356515259931","-2.5035995259597064"
"2.2","0.0","-1.2792426113207132","1.3320933337214038","-0.052850722400690664","-0.052850722400690664","0.013011966443310015","0.011777029023119093","409.96802672936866","409.96802672936866","31507.0","1.3320933337214038","-2.5035995259755364"
"2.25","0.0","-1.2783308380547573","1.331161339150163","-0.05283050109540577","-0.05283050109540577","0.0130268314243972","0.011778311737420907","410.4363776884826","410.4363776884826","31507.0","1.331161339150163","-2.503599525990931"
"2.3","0.0","-1.2774288145224706","1.3302393255940952","-0.0528105110716246","-0.0528105110716246","0.01304153721185135","0.011779594491166109","410.89971293380046","410.89971293380046","31507.0","1.3302393255940952","-2.503599526005907"
"2.35","0.0","-1.2765362240914158","1.32932696936408","-0.05279074527266414","-0.05279074527266414","0.013056088968398494","0.011780877283154492","411.3581951273313","411.3581951273313","31507.0","1.32932696936408","-2.503599526020462"
"2.4","0.0","-1.2756527669249644","1.3284239639226543","-0.05277119699768984","-0.05277119699768984","0.01307049158320187","0.011782160112239308","411.81197831194135","411.81197831194135","31507.0","1.3284239639226543","-2.503599526034653"
"2.45","0.0","-1.2747781587589964","1.327530018635813","-0.05275185987681663","-0.05275185987681663","0.013084749691770235","0.011783442977323736","412.26120853860476","412.26120853860476","31507.0","1.327530018635813","-2.5035995260484842"
"2.5","0.0","-1.2739121297910334","1.3266448576394683","-0.05273272784843486","-0.05273272784843486","0.013098867694037421","0.01178472587735789","412.706024436037","412.706024436037","31507.0","1.3266448576394683","-2.503599526061951"
"2.55","0.0","-1.2730544236694115","1.3257682188079152","-0.052713795138503716","-0.052713795138503716","0.013112849770814953","0.011786008811335904","413.1465577290667","413.1465577290667","31507.0","1.3257682188079152","-2.5035995260750874"
"2.6","0.0","-1.2722047965716643","1.324899852813284","-0.05269505624161974","-0.05269505624161974","0.013126699898793455","0.01178729177829339","413.58293371128536","413.58293371128536","31507.0","1.324899852813284","-2.503599526087897"
"2.65","0.0","-1.2713630163626666","1.3240395222663324","-0.05267650590366579","-0.05267650590366579","0.01314042186424669","0.011788574777304986","414.0152716768204","414.0152716768204","31507.0","1.3240395222663324","-2.5035995261003996"
"2.7","0.0","-1.270528861824229","1.3231870009301259","-0.052658139105896895","-0.052658139105896895","0.013154019275573088","0.01178985780748206","414.4436853154813","414.4436853154813","31507.0","1.3231870009301259","-2.503599526112601"
"2.75","0.0","-1.2697021219488842","1.32234207299918","-0.05263995105029573","-0.05263995105029573","0.013167495574793187","0.01179114086797076","414.86828307500895","414.86828307500895","31507.0","1.32234207299918","-2.503599526124533"
"2.8","0.0","-1.2688825952914065","1.3215045324375028","-0.05262193714609631","-0.05262193714609631","0.013180854048107586","0.011792423957949967","415.2891684937257","415.2891684937257","31507.0","1.3215045324375028","-2.503599526136173"
"2.85","0.0","-1.26807008937241","1.3206741823697623","-0.05260409299735236","-0.05260409299735236","0.013194097835607634","0.011793707076629587","415.7064405064897","415.7064405064897","31507.0","1.3206741823697623","-2.5035995261475588"
"2.9","0.0","-1.2672644201289807","1.3198508345204405","-0.052586414391459835","-0.052586414391459835","0.013207229940220703","0.011794990223248902","416.12019372653367","416.12019372653367","31507.0","1.3198508345204405","-2.5035995261586903"
"2.95","0.0","-1.2664654114079013","1.3190343086964322","-0.05256889728853098","-0.05256889728853098","0.013220253235962567","0.011796273397074956","416.5305187054726","416.5305187054726","31507.0","1.3190343086964322","-2.503599526169586"
"3.0","0.0","-1.2656728944974687","1.3182244323090342","-0.05255153781156552","-0.05255153781156552","0.013233170475561514","0.011797556597401154","416.93750217351663","416.93750217351663","31507.0","1.3182244323090342","-2.5035995261802375"
"3.05","0.0","-1.2648867076943964","1.317421039931717","-0.052534332237320625","-0.052534332237320625","0.013245984297511695","0.011798839823545947","417.34122726170096","417.34122726170096","31507.0","1.317421039931717","-2.5035995261906656"
"3.1","0.0","-1.264106695902612","1.316623972890458","-0.05251727698784614","-0.05251727698784614","0.013258697232607185","0.011800123074851504","417.7417737077546","417.7417737077546","31507.0","1.316623972890458","-2.5035995262008703"
"3.15","0.0","-1.2633327102611402","1.3158330788837431","-0.05250036862260288","-0.05250036862260288","0.013271311710002839","0.011801406350682641","418.13921804705944","418.13921804705944","31507.0","1.3158330788837431","-2.5035995262108752"
"3.2","0.0","-1.2625646077985209","1.3150482116296573","-0.05248360383113648","-0.05248360383113648","0.013283830062843038","0.011802689650425606","418.5336337899956","418.5336337899956","31507.0","1.3150482116296573","-2.5035995262206687"
"3.25","0.0","-1.261802251111495","1.314269230537729","-0.05246697942623402","-0.05246697942623402","0.013296254533495665","0.011803972973487113","418.9250915868479","418.9250915868479","31507.0","1.314269230537729","-2.5035995262302686"
"3.3","0.0","-1.2610455080658909","1.313496000403448","-0.05245049233755705","-0.05245049233755705","0.013308587278424464","0.011805256319293403","419.3136593813196","419.3136593813196","31507.0","1.313496000403448","-2.5035995262396686"
"3.35","0.0","-1.2602942515178743","1.3127283911235545","-0.05243413960568022","-0.05243413960568022","0.013320830372730018","0.011806539687289248","419.69940255360467","419.69940255360467","31507.0","1.3127283911235545","-2.503599526248898"
"3.4","0.0","-1.2595483590538878","1.3119662774304155","-0.05241791837652765","-0.05241791837652765","0.01333298581438642","0.011807823076937191","420.08238405387294","420.08238405387294","31507.0","1.3119662774304155","-2.5035995262579473"
"3.45","0.0","-1.258807712747773","1.3112095386439269","-0.05240182589615383","-0.05240182589615383","0.013345055528198294","0.011809106487716695","420.4626645269436","420.4626645269436","31507.0","1.3112095386439269","-2.5035995262668207"
"3.5","0.0","-1.2580721989336958","1.310458058439564","-0.05238585950586816","-0.05238585950586816","0.01335704136950033","0.011810389919123332","420.8403024288469","420.8403024288469","31507.0","1.310458058439564","-2.5035995262755266"
"3.55","0.0","-1.2573417079936517","1.3097117246313004","-0.05237001663764862","-0.05237001663764862","0.013368945127619648","0.011811673370668222","421.21535413591226","421.21535413591226","31507.0","1.3097117246313004","-2.5035995262840607"
"3.6","0.0","-1.2566161341584048","1.3089704289682538","-0.05235429480984899","-0.05235429480984899","0.013380768529119222","0.01181295684187722","421.5878740469593","421.5878740469593","31507.0","1.3089704289682538","-2.503599526292443"
"3.65","0.0","-1.2558953753208553","1.3082340669440096","-0.0523386916231543","-0.0523386916231543","0.013392513240839102","0.01181424033229033","421.9579146791176","421.9579146791176","31507.0","1.3082340669440096","-2.503599526300695"
"3.7","0.0","-1.2551793328608767","1.3075025376176648","-0.05232320475678809","-0.05232320475678809","0.013404180872750695","0.011815523841461124","422.3255267577561","422.3255267577561","31507.0","1.3075025376176648","-2.503599526308789"
"3.75","0.0","-1.2544679114807982","1.306775743445732","-0.05230783196493394","-0.05230783196493394","0.013415772980637841","0.011816807368956156","422.6907593009565","422.6907593009565","31507.0","1.306775743445732","-2.50359952631673"
"3.8","0.0","-1.2537610190507245","1.3060535901240968","-0.052292571073372374","-0.052292571073372374","0.013427291068617547","0.011818090914354418","423.053659698933","423.053659698933","31507.0","1.3060535901240968","-2.503599526324538"
"3.85","0.0","-1.2530585664630065","1.3053359864393126","-0.05227741997630608","-0.05227741997630608","0.013438736591511758","0.011819374477246854","423.41427378876097","423.41427378876097","31507.0","1.3053359864393126","-2.5035995263321924"
"3.9","0.0","-1.2523604674951978","1.3046228441285612","-0.05226237663336342","-0.05226237663336342","0.013450110957080945","0.011820658057235887","423.7726459247493","423.7726459247493","31507.0","1.3046228441285612","-2.503599526339757"
"3.95","0.0","-1.251666638680899","1.3039140777476734","-0.052247439066774426","-0.052247439066774426","0.01346141552812915","0.011821941653934903","424.1288190447651","424.1288190447651","31507.0","1.3039140777476734","-2.503599526347157"
"4.0","0.0","-1.2509769991879471","1.3032096045466441","-0.052232605358697004","-0.052232605358697004","0.013472651624489447","0.011823225266967883","424.482834732789","424.482834732789","31507.0","1.3032096045466441","-2.5035995263544413"
"4.05","0.0","-1.250291470703438","1.3025093443521343","-0.052217873648696234","-0.052217873648696234","0.013483820524897997","0.011824508895969007","424.8347332779612","424.8347332779612","31507.0","1.3025093443521343","-2.503599526361626"
"4.1","0.0","-1.2496099773251357","1.301813219456482","-0.052203242131346306","-0.052203242131346306","0.013494923468764306","0.01182579254058216","425.184553730357","425.184553730357","31507.0","1.301813219456482","-2.5035995263686712"
"4.15","0.0","-1.2489324454588122","1.301121154512789","-0.05218870905397677","-0.05218870905397677","0.013505961657844538","0.011827076200460689","425.53233395370785","425.53233395370785","31507.0","1.301121154512789","-2.5035995263756123"
"4.2","0.0","-1.2482588037211522","1.3004330764356764","-0.05217427271452424","-0.05217427271452424","0.013516936257824418","0.01182835987526695","425.87811067527394","425.87811067527394","31507.0","1.3004330764356764","-2.5035995263824495"
"4.25","0.0","-1.2475889828478506","1.2997489143073493","-0.05215993145949871","-0.05215993145949871","0.013527848399817494","0.011829643564672032","426.2219195330498","426.2219195330498","31507.0","1.2997489143073493","-2.50359952638916"
"4.3","0.0","-1.2469229156065584","1.299068599288616","-0.05214568368205752","-0.05214568368205752","0.013538699181784321","0.011830927268355423","426.56379512047863","426.56379512047863","31507.0","1.299068599288616","-2.5035995263957793"
"4.35","0.0","-1.2462605367143755","1.2983920645345528","-0.05213152782017727","-0.05213152782017727","0.013549489669877603","0.011832210986004697","426.9037710288336","426.9037710288336","31507.0","1.2983920645345528","-2.503599526402307"
"4.4","0.0","-1.2456017827596138","1.29771924511452","-0.05211746235490633","-0.05211746235490633","0.013560220899717885","0.011833494717315237","427.2418798874114","427.2418798874114","31507.0","1.29771924511452","-2.5035995264087063"
"4.45","0.0","-1.2449465921275331","1.2970500779362548","-0.052103485808721706","-0.052103485808721706","0.013570893877604268","0.011834778461989937","427.57815340167764","427.57815340167764","31507.0","1.2970500779362548","-2.503599526415035"
"4.5","0.0","-1.2442949049298435","1.2963845016737952","-0.05208959674395164","-0.05208959674395164","0.013581509581663976","0.011836062219738937","427.9126223894869","427.9126223894869","31507.0","1.2963845016737952","-2.5035995264212567"
"4.55","0.0","-1.2436466629377112","1.2957224566989944","-0.05207579376128324","-0.05207579376128324","0.013592068962944683","0.011837345990279437","428.24531681549814","428.24531681549814","31507.0","1.2957224566989944","-2.5035995264273896"
"4.6","0.0","-1.2430018095180813","1.2950638850164173","-0.05206207549833608","-0.05206207549833608","0.013602572946452902","0.01183862977333536","428.5762658238916","428.5762658238916","31507.0","1.2950638850164173","-2.5035995264334203"
"4.65","0.0","-1.2423602895731","1.2944087302014091","-0.052048440628309045","-0.052048440628309045","0.013613022432141767","0.01183991356863718","428.9054977694907","428.9054977694907","31507.0","1.2944087302014091","-2.5035995264393796"
"4.7","0.0","-1.2417220494824692","1.2937569373411542","-0.05203488785868493","-0.05203488785868493","0.013623418295851095","0.011841197375921701","429.2330402473805","429.2330402473805","31507.0","1.2937569373411542","-2.5035995264452464"
"4.75","0.0","-1.2410870370485534","1.2931084529785508","-0.05202141592999743","-0.05202141592999743","0.013633761390202608","0.01184248119493181","429.55892012111354","429.55892012111354","31507.0","1.2931084529785508","-2.5035995264510267"
"4.8","0.0","-1.2404552014440764","1.2924632250587345","-0.05200802361465806","-0.05200802361465806","0.013644052545452819","0.011843765025416335","429.883163549582","429.883163549582","31507.0","1.2924632250587345","-2.5035995264567226"
"4.85","0.0","-1.2398264931622696","1.2918212028781035","-0.051994709715833975","-0.051994709715833975","0.01365429257030611","0.0118450488671298","430.2057960126346","430.2057960126346","31507.0","1.2918212028781035","-2.5035995264623514"
"4.9","0.0","-1.2392008639693326","1.291182337035703","-0.051981473066370354","-0.051981473066370354","0.013664482252690091","0.01184633271983223","430.52684233550673","430.52684233550673","31507.0","1.291182337035703","-2.5035995264679056"
"4.95","0.0","-1.2385782668590604","1.2905465793868338","-0.05196831252777345","-0.05196831252777345","0.01367462236049554","0.011847616583289063","430.846326712133","430.846326712133","31507.0","1.2905465793868338","-2.5035995264733626"
"5.0","0.0","-1.237958656009541","1.2899138829987673","-0.05195522698922628","-0.05195522698922628","0.013684713642282749","0.011848900457270837","431.1642727274026","431.1642727274026","31507.0","1.2899138829987673","-2.503599526478755"
