"time_s","phis_V","phil_V","Eeq_V","eta_V","etamid_V","x_surface","x_particle_average","cs_surface_mol_m3","reaction_input_mol_m3","csmax_mol_m3","direct_Eeq_surface_V","Isx_A_m2"
"0.04750000000000001","0.0","-1.3470972303397193","1.4014155180981809","-0.05431828775846159","-0.05431828775846159","0.011906302320919734","0.011721891452551886","375.13186722521806","375.13186722521806","31507.0","1.4014155180981809","-2.50359952314907"
"0.04762500000000001","0.0","-1.347082028514465","1.4014000336340549","-0.05431800511958995","-0.05431800511958995","0.011906549292601199","0.011721894639535824","375.139648561986","375.139648561986","31507.0","1.4014000336340549","-2.5035995231505117"
"0.04775000000000001","0.0","-1.3470668466800402","1.4013845694776623","-0.05431772279762215","-0.05431772279762215","0.011906795940381562","0.011721897826529873","375.1474196936019","375.1474196936019","31507.0","1.4013845694776623","-2.503599523151938"
"0.04787500000000001","0.0","-1.3470516847573835","1.401369125548731","-0.05431744079134759","-0.05431744079134759","0.011907042265541125","0.011721901013534024","375.15518066040426","375.15518066040426","31507.0","1.401369125548731","-2.5035995231533685"
"0.04800000000000001","0.0","-1.3470365426679523","1.4013537017675177","-0.05431715909956547","-0.05431715909956547","0.011907288269351777","0.011721904200548264","375.16293150246645","375.16293150246645","31507.0","1.4013537017675177","-2.5035995231548034"
"0.04812500000000001","0.0","-1.3470214203337199","1.4013382980548001","-0.05431687772108029","-0.05431687772108029","0.011907533953077072","0.011721907387572561","375.1706722595993","375.1706722595993","31507.0","1.4013382980548001","-2.5035995231562285"
"0.04825000000000001","0.0","-1.3470063176771707","1.401322914331876","-0.05431659665470523","-0.05431659665470523","0.011907779317972288","0.011721910574606899","375.17840297135285","375.17840297135285","31507.0","1.401322914331876","-2.5035995231576362"
"0.04837500000000001","0.0","-1.3469912346212916","1.4013075505205557","-0.05431631589926411","-0.05431631589926411","0.01190802436528453","0.011721913761651267","375.1861236770197","375.1861236770197","31507.0","1.4013075505205557","-2.5035995231590533"
"0.04850000000000001","0.0","-1.346976171089574","1.401292206543158","-0.05431603545358388","-0.05431603545358388","0.011908269096252776","0.01172191694870565","375.1938344156362","375.1938344156362","31507.0","1.401292206543158","-2.503599523160468"
"0.04862500000000001","0.0","-1.346961127006006","1.4012768823225055","-0.05431575531649946","-0.05431575531649946","0.011908513512107982","0.011721920135770024","375.20153522598616","375.20153522598616","31507.0","1.4012768823225055","-2.503599523161882"
"0.04875000000000001","0.0","-1.3469461022950637","1.401261577781921","-0.054315475486857334","-0.054315475486857334","0.011908757614073118","0.011721923322844371","375.20922614660174","375.20922614660174","31507.0","1.401261577781921","-2.5035995231632975"
"0.04887500000000001","0.0","-1.3469310968817136","1.4012462928452212","-0.054315195963507534","-0.054315195963507534","0.011909001403363283","0.011721926509928664","375.2169072157669","375.2169072157669","31507.0","1.4012462928452212","-2.503599523164701"
"0.04900000000000001","0.0","-1.3469161106914072","1.401231027436715","-0.05431491674530786","-0.05431491674530786","0.011909244881185728","0.011721929697022907","375.2245784715187","375.2245784715187","31507.0","1.401231027436715","-2.5035995231661055"
"0.04912500000000001","0.0","-1.3469011436500726","1.401215781481195","-0.05431463783112234","-0.05431463783112234","0.011909488048739971","0.011721932884127066","375.2322399516503","375.2322399516503","31507.0","1.401215781481195","-2.5035995231675"
"0.04925000000000001","0.0","-1.34688619568411","1.4012005549039381","-0.05431435921982808","-0.05431435921982808","0.011909730907217834","0.011721936071241116","375.2398916937123","375.2398916937123","31507.0","1.4012005549039381","-2.5035995231689068"
"0.04937500000000001","0.0","-1.3468712667203946","1.4011853476306961","-0.05431408091030154","-0.05431408091030154","0.011909973457803539","0.011721939258365068","375.2475337350161","375.2475337350161","31507.0","1.4011853476306961","-2.5035995231702906"
"0.04950000000000001","0.0","-1.3468563566862655","1.4011701595876964","-0.05431380290143095","-0.05431380290143095","0.01191021570167374","0.01172194244549888","375.2551661126345","375.2551661126345","31507.0","1.4011701595876964","-2.503599523171687"
"0.04962500000000001","0.0","-1.346841465509523","1.401154990701633","-0.05431352519210986","-0.05431352519210986","0.011910457639997632","0.011721945632642533","375.2627888634054","375.2627888634054","31507.0","1.401154990701633","-2.503599523173094"
"0.04975000000000001","0.0","-1.346826593118427","1.4011398408996667","-0.054313247781239804","-0.054313247781239804","0.011910699273936984","0.011721948819796027","375.27040202393255","375.27040202393255","31507.0","1.4011398408996667","-2.5035995231744783"
"0.049875","0.0","-1.3468117394416907","1.401124710109418","-0.05431297066772722","-0.05431297066772722","0.011910940604646226","0.011721952006959337","375.2780056305886","375.2780056305886","31507.0","1.401124710109418","-2.503599523175857"
"0.05","0.0","-1.3467969044084747","1.4011095982589634","-0.05431269385048876","-0.05431269385048876","0.011911181633272499","0.011721955194132444","375.2855997195166","375.2855997195166","31507.0","1.4011095982589634","-2.5035995231772494"
"0.050125","0.0","-1.346782087948388","1.4010945052768324","-0.054312417328444385","-0.054312417328444385","0.011911422360955734","0.011721958381315331","375.2931843266323","375.2931843266323","31507.0","1.4010945052768324","-2.5035995231786363"
"0.05025","0.0","-1.3467672899914804","1.4010794310920043","-0.05431214110052385","-0.05431214110052385","0.011911662788828697","0.011721961568507987","375.3007594876257","375.3007594876257","31507.0","1.4010794310920043","-2.5035995231800108"
"0.050375","0.0","-1.3467525104682416","1.4010643756339012","-0.054311865165659556","-0.054311865165659556","0.011911902918017069","0.011721964755710374","375.3083252379638","375.3083252379638","31507.0","1.4010643756339012","-2.5035995231813892"
"0.0505","0.0","-1.3467377493095944","1.4010493388323875","-0.054311589522793025","-0.054311589522793025","0.011912142749639497","0.011721967942922512","375.31588161289164","375.31588161289164","31507.0","1.4010493388323875","-2.5035995231827597"
"0.050625","0.0","-1.34672300644689","1.401034320617763","-0.05431131417087287","-0.05431131417087287","0.011912382284807668","0.011721971130144348","375.3234286474352","375.3234286474352","31507.0","1.401034320617763","-2.5035995231841386"
"0.05075","0.0","-1.3467082818119085","1.401019320920762","-0.05431103910885349","-0.05431103910885349","0.011912621524626348","0.011721974317375882","375.33096637640233","375.33096637640233","31507.0","1.401019320920762","-2.5035995231855144"
"0.050875000000000004","0.0","-1.3466935753368525","1.4010043396725471","-0.054310764335694595","-0.054310764335694595","0.011912860470193465","0.011721977504617107","375.3384948343855","375.3384948343855","31507.0","1.4010043396725471","-2.5035995231868657"
"0.051000000000000004","0.0","-1.346678886954344","1.400989376804708","-0.05431048985036391","-0.05431048985036391","0.011913099122600145","0.011721980691867973","375.3460140557628","375.3460140557628","31507.0","1.400989376804708","-2.503599523188233"
"0.051125000000000004","0.0","-1.3466642165974194","1.400974432249254","-0.05431021565183469","-0.05431021565183469","0.011913337482930808","0.011721983879128504","375.35352407470094","375.35352407470094","31507.0","1.400974432249254","-2.5035995231896018"
"0.051250000000000004","0.0","-1.3466495641995286","1.4009595059386157","-0.0543099417390871","-0.0543099417390871","0.011913575552263172","0.011721987066398652","375.36102492515573","375.36102492515573","31507.0","1.4009595059386157","-2.5035995231909616"
"0.051375000000000004","0.0","-1.346634929694531","1.4009445978056358","-0.054309668111104825","-0.054309668111104825","0.011913813331668363","0.01172199025367842","375.3685166408751","375.3685166408751","31507.0","1.4009445978056358","-2.503599523192315"
"0.051500000000000004","0.0","-1.3466203130166887","1.4009297077835698","-0.054309394766881125","-0.054309394766881125","0.011914050822210935","0.011721993440967783","375.37599925539996","375.37599925539996","31507.0","1.4009297077835698","-2.5035995231936843"
"0.051625000000000004","0.0","-1.346605714100666","1.40091483580608","-0.05430912170541391","-0.05430912170541391","0.011914288024948956","0.011721996628266732","375.38347280206676","375.38347280206676","31507.0","1.40091483580608","-2.503599523195037"
"0.051750000000000004","0.0","-1.3465911328815252","1.4008999818072332","-0.054308848925707975","-0.054308848925707975","0.011914524940934028","0.011721999815575238","375.3909373140084","375.3909373140084","31507.0","1.4008999818072332","-2.5035995231963826"
"0.051875000000000004","0.0","-1.3465765692947267","1.4008851457214968","-0.05430857642677012","-0.05430857642677012","0.011914761571211376","0.011722003002893288","375.3983928241568","375.3983928241568","31507.0","1.4008851457214968","-2.503599523197732"
"0.052000000000000005","0.0","-1.3465620232761162","1.400870327483736","-0.054308304207619784","-0.054308304207619784","0.011914997916819875","0.011722006190220872","375.4058393652438","375.4058393652438","31507.0","1.400870327483736","-2.5035995231990817"
"0.052125000000000005","0.0","-1.3465474947619325","1.4008555270292093","-0.05430803226727687","-0.05430803226727687","0.011915233978792133","0.01172200937755797","375.41327696980375","375.41327696980375","31507.0","1.4008555270292093","-2.5035995232004318"
"0.052250000000000005","0.0","-1.3465329836887971","1.4008407442935664","-0.05430776060476927","-0.05430776060476927","0.011915469758154511","0.01172201256490457","375.4207056701742","375.4207056701742","31507.0","1.4008407442935664","-2.503599523201766"
"0.052375000000000005","0.0","-1.3465184899937135","1.4008259792128441","-0.054307489219130645","-0.054307489219130645","0.011915705255927202","0.011722015752260654","375.42812549849833","375.42812549849833","31507.0","1.4008259792128441","-2.503599523203117"
"0.052500000000000005","0.0","-1.3465040136140636","1.4008112317234636","-0.05430721810939998","-0.05430721810939998","0.011915940473124264","0.011722018939626214","375.43553648672616","375.43553648672616","31507.0","1.4008112317234636","-2.5035995232044446"
"0.052625000000000005","0.0","-1.346489554487605","1.4007965017622268","-0.05430694727462182","-0.05430694727462182","0.011916175410753689","0.01172202212700121","375.4429386666165","375.4429386666165","31507.0","1.4007965017622268","-2.5035995232057835"
"0.052750000000000005","0.0","-1.3464751125524657","1.4007817892663126","-0.054306676713846924","-0.054306676713846924","0.01191641006981744","0.011722025314385648","375.4503320697381","375.4503320697381","31507.0","1.4007817892663126","-2.50359952320712"
"0.052875000000000005","0.0","-1.3464606877471446","1.4007670941732753","-0.054306406426130716","-0.054306406426130716","0.011916644451311513","0.011722028501779507","375.45771672747185","375.45771672747185","31507.0","1.4007670941732753","-2.5035995232084476"
"0.053000000000000005","0.0","-1.3464462800105048","1.4007524164210403","-0.0543061364105355","-0.0543061364105355","0.011916878556225969","0.011722031689182765","375.4650926710116","375.4650926710116","31507.0","1.4007524164210403","-2.5035995232097745"
"0.053125000000000006","0.0","-1.3464318892817742","1.400737755947902","-0.0543058666661278","-0.0543058666661278","0.011917112385545","0.011722034876595414","375.4724599313663","375.4724599313663","31507.0","1.400737755947902","-2.5035995232110833"
"0.053250000000000006","0.0","-1.346417515500539","1.4007231126925184","-0.05430559719197947","-0.05430559719197947","0.011917345940246977","0.011722038064017433","375.4798185393615","375.4798185393615","31507.0","1.4007231126925184","-2.503599523212414"
"0.053375000000000006","0.0","-1.3464031586067404","1.4007084865939117","-0.05430532798717125","-0.05430532798717125","0.01191757922130448","0.011722041251448814","375.48716852564024","375.48716852564024","31507.0","1.4007084865939117","-2.5035995232137425"
"0.053500000000000006","0.0","-1.3463888185406794","1.4006938775914621","-0.054305059050782756","-0.054305059050782756","0.011917812229684374","0.011722044438889538","375.49450992066556","375.49450992066556","31507.0","1.4006938775914621","-2.503599523215065"
"0.053625000000000006","0.0","-1.3463744952430023","1.4006792856249068","-0.0543047903819045","-0.0543047903819045","0.01191804496634783","0.011722047626339578","375.5018427547211","375.5018427547211","31507.0","1.4006792856249068","-2.503599523216391"
"0.053750000000000006","0.0","-1.346360188654704","1.400664710634336","-0.05430452197963187","-0.05430452197963187","0.01191827743225039","0.01172205081379894","375.50916705791303","375.50916705791303","31507.0","1.400664710634336","-2.503599523217697"
"0.053875000000000006","0.0","-1.3463458987171286","1.4006501525601902","-0.05430425384306159","-0.05430425384306159","0.011918509628341997","0.011722054001267596","375.5164828601713","375.5164828601713","31507.0","1.4006501525601902","-2.5035995232190222"
