time_s_exact,electrode,sample_index,coordinate_first_m,coordinate_second_m,x_surface_first,x_surface_second,x_surface_difference_second_minus_first,x_particle_average_first,x_particle_average_second,x_particle_average_difference_second_minus_first,Eeq_V_first,Eeq_V_second,Eeq_V_difference_second_minus_first,etaMid_V_first,etaMid_V_second,etaMid_V_difference_second_minus_first,phil_V_first,phil_V_second,phil_V_difference_second_minus_first
0.002,P,174,0.00010889999999999999,0.00010889999999999999,0.9240527511071104,0.924052785476253,3.43691426E-8,0.9240638429699303,0.9240638429699327,2.4E-15,3.5783927495910284,3.5783927311491257,-1.84419027E-8,0.006565657849463946,0.006565660091279124,2.241815178E-9,-1.3545575532634502,-1.354558127510034,-5.742465838E-7
0.002,P,175,0.00010908333333333333,0.00010908333333333333,0.9240527184847662,0.9240527529546689,3.44699027E-8,0.9240638428418277,0.9240638428418303,2.6E-15,3.578392767095629,3.57839274859966,-1.8495969E-8,0.006584699779271119,0.0065847020708882376,2.2916171186E-9,-1.3545556926068103,-1.3545562668527344,-5.742459241E-7
0.002,P,176,0.00010926666666666668,0.00010926666666666668,0.924052685862422,0.924052720433085,3.4570663E-8,0.9240638427137247,0.9240638427137273,2.6E-15,3.5783927846002292,3.578392766050194,-1.85500352E-8,0.006603906500484147,0.0066039088419280745,2.3414439275E-9,-1.3545538574667462,-1.354554431712014,-5.742452678E-7
0.002,P,177,0.00010945,0.00010945,0.924052652673515,0.9240526873466887,3.46731737E-8,0.9240638425833967,0.9240638425833997,3.0E-15,3.578392802408837,3.578392783803796,-1.8605041E-8,0.0066232781923054596,0.006623280584538538,2.3922330784E-9,-1.3545520479180788,-1.3545526221626938,-5.742446150E-7
0.002,P,178,0.00010963333333333333,0.00010963333333333333,0.9240526194846083,0.9240526542602924,3.47756841E-8,0.9240638424530689,0.924063842453072,3.1E-15,3.5783928202174446,3.578392801557399,-1.86600456E-8,0.006642815646404454,0.00664281808945244,2.443047986E-9,-1.3545502640363176,-1.3545508382802842,-5.742439666E-7
0.002,P,179,0.00010981666666666666,0.00010981666666666666,0.9240525857256141,0.92405262060557,3.48799559E-8,0.9240638423205023,0.9240638423205058,3.5E-15,3.5783928383319523,3.5783928196159565,-1.87159958E-8,0.006662519048458826,0.006662521543292055,2.494833229E-9,-1.354548505897579,-1.354549080140901,-5.74243322E-7
0.002,P,180,0.00011,0.00011,0.9240525519666203,0.9240525869508477,3.49842274E-8,0.9240638421879361,0.9240638421879396,3.5E-15,3.57839285644646,3.5783928376745124,-1.87719476E-8,0.006682389200430627,0.006682391747079297,2.546648670E-9,-1.354546773578674,-1.3545473478213557,-5.742426817E-7
0.002,P,181,0.00011018333333333335,0.00011018333333333335,0.9240525176339528,0.9240525527242237,3.50902709E-8,0.9240638420531169,0.9240638420531201,3.2E-15,3.5783928748687903,3.578392856039942,-1.88288483E-8,0.006702426294495023,0.006702428893937018,2.599441995E-9,-1.3545450671570223,-1.3545456413990682,-5.742420459E-7
0.002,P,182,0.00011036666666666667,0.00011036666666666667,0.9240524833012852,0.9240525184976,3.51963148E-8,0.9240638419182978,0.9240638419183008,3.0E-15,3.5783928932911215,3.578392874405372,-1.88857495E-8,0.006722631142987101,0.006722633795251731,2.652264630E-9,-1.3545433867107428,-1.3545439609521577,-5.742414149E-7
0.002,P,183,0.00011055,0.00011055,0.9240524483912936,0.9240524836954351,3.53041415E-8,0.9240638417812119,0.9240638417812156,3.7E-15,3.5783929120232347,3.578392893079627,-1.89436077E-8,0.006743003944598591,0.006743006650675731,2.706077140E-9,-1.3545417323185687,-1.3545423065593571,-5.742407884E-7
0.002,P,184,0.00011073333333333333,0.00011073333333333333,0.9240524134813018,0.9240524488932702,3.54119684E-8,0.9240638416441253,0.9240638416441294,4.1E-15,3.5783929307553475,3.578392911753882,-1.90014655E-8,0.006763545522129544,0.006763548282049392,2.759919848E-9,-1.354540104059935,-1.3545406783001022,-5.742401672E-7
0.002,P,185,0.00011091666666666666,0.00011091666666666666,0.9240523779902695,0.9240524135118597,3.55215902E-8,0.9240638415047572,0.9240638415047615,4.3E-15,3.5783929497992375,3.578392930738951,-1.90602865E-8,0.006784256080804685,0.0067842588955651095,2.8147604245E-9,-1.3545385020148952,-1.354539076254446,-5.742395508E-7
0.002,P,186,0.0001111,0.0001111,0.9240523424992373,0.9240523781304492,3.56312119E-8,0.9240638413653897,0.9240638413653935,3.8E-15,3.5783929688431275,3.5783929497240194,-1.91191081E-8,0.006805136453979177,0.006805139323613485,2.869634308E-9,-1.354536926264211,-1.354537500503151,-5.74238940E-7
0.002,P,187,0.00011128333333333332,0.00011128333333333332,0.9240523064233835,0.9240523421660239,3.57426404E-8,0.9240638412237249,0.9240638412237293,4.4E-15,3.5783929882008225,3.5783929690219245,-1.91788980E-8,0.006826186853431615,0.006826189778945224,2.925513609E-9,-1.3545353768892638,-1.3545359511275985,-5.742383347E-7
0.002,P,188,0.00011146666666666667,0.00011146666666666667,0.92405227034753,0.9240523062015986,3.58540686E-8,0.9240638410820605,0.9240638410820649,4.4E-15,3.5783930075585175,3.5783929883198287,-1.92386888E-8,0.006847408123161536,0.0068474111045908614,2.9814293254E-9,-1.3545338539721494,-1.3545344282098846,-5.742377352E-7
0.002,P,189,0.00011165,0.00011165,0.9240522336830098,0.9240522696503249,3.59673151E-8,0.9240638409380846,0.9240638409380891,4.5E-15,3.578393027232081,3.5783930079326263,-1.92994547E-8,0.006868800481524939,0.006868803519883837,3.038358898E-9,-1.3545323575955874,-1.354532931832729,-5.742371416E-7
0.002,P,190,0.00011183333333333333,0.00011183333333333333,0.9240521970184897,0.9240522330990514,3.60805617E-8,0.9240638407941083,0.9240638407941132,4.9E-15,3.5783930469056453,3.5783930275454234,-1.93602219E-8,0.006890364783250558,0.006890367878578996,3.095328438E-9,-1.3545308878430153,-1.3545314620795692,-5.742365539E-7
0.002,P,191,0.00011201666666666666,0.00011201666666666666,0.9240521597613887,0.9240521959570275,3.61956388E-8,0.9240638406478053,0.9240638406478102,4.9E-15,3.5783930668971777,3.578393047475208,-1.94219697E-8,0.006912101253297109,0.006912104406616493,3.153319384E-9,-1.3545294447985003,-1.354530019034473,-5.742359727E-7
0.002,P,192,0.0001122,0.0001122,0.9240521225042877,0.9240521588150037,3.63107160E-8,0.9240638405015023,0.9240638405015071,4.8E-15,3.57839308688871,3.5783930674049915,-1.94837185E-8,0.006934010757222442,0.006934013968575403,3.211352961E-9,-1.354528028546832,-1.3545286027822296,-5.742353976E-7
0.002,P,193,0.00011238333333333333,0.00011238333333333333,0.9240520846506262,0.9240521210782622,3.64276360E-8,0.9240638403528565,0.9240638403528617,5.2E-15,3.578393107200347,3.578393087653891,-1.9546456E-8,0.006956093526601315,0.006956096797019473,3.270418158E-9,-1.3545266391734319,-1.354527213408261,-5.742348291E-7
0.002,P,194,0.00011256666666666667,0.00011256666666666667,0.9240520467969645,0.9240520833415208,3.65445563E-8,0.924063840204211,0.924063840204216,5E-15,3.5783931275119834,3.578393107902791,-1.96091924E-8,0.0069783504379143935,0.006978353767439938,3.3295255445E-9,-1.35452527676445,-1.354525850998718,-5.74234268E-7
0.002,P,195,0.00011275,0.00011275,0.9240520083426946,0.9240520450060262,3.66633316E-8,0.9240638400532062,0.9240638400532121,5.9E-15,3.5783931481458966,3.578393128472971,-1.96729256E-8,0.007000781729379568,0.0070007851190552195,3.3896756515E-9,-1.3545239414066736,-1.3545245156403873,-5.742337137E-7
0.002,P,196,0.00011293333333333333,0.00011293333333333333,0.9240519698884246,0.9240520066705316,3.67821070E-8,0.9240638399022023,0.9240638399022081,5.8E-15,3.57839316877981,3.5783931490431518,-1.97366582E-8,0.007023388288495802,0.007023391738366858,3.449871056E-9,-1.3545226331876223,-1.3545232074207887,-5.742331664E-7
0.002,P,197,0.00011311666666666666,0.00011311666666666666,0.924051930829431,0.9240519677321811,3.69027501E-8,0.9240638397488234,0.9240638397488292,5.8E-15,3.5783931897382075,3.578393169936814,-1.98013935E-8,0.00704617036014632,0.007046173871264827,3.511118507E-9,-1.354521352195457,-1.3545219264280834,-5.742326264E-7
0.002,P,198,0.00011329999999999999,0.00011329999999999999,0.9240518917704378,0.9240519287938309,3.70233931E-8,0.9240638395954445,0.9240638395954504,5.9E-15,3.5783932106966057,3.578393190830476,-1.98661297E-8,0.00706912884294697,0.007069132415361334,3.572414364E-9,-1.3545200985190768,-1.3545206727511712,-5.742320944E-7
0.002,P,199,0.00011348333333333332,0.00011348333333333332,0.9240518521025347,0.9240518892484523,3.71459176E-8,0.9240638394396744,0.9240638394396804,6.0E-15,3.578393231981734,3.57839321204986,-1.9931874E-8,0.0070922639884671845,0.007092267623237003,3.6347698185E-9,-1.3545188722480261,-1.3545194464795958,-5.742315697E-7
0.002,P,200,0.00011366666666666667,0.00011366666666666667,0.9240518124346321,0.9240518497030737,3.72684416E-8,0.9240638392839045,0.9240638392839104,5.9E-15,3.5783932532668623,3.578393233269244,-1.99976183E-8,0.007115576706539173,0.007115580403715072,3.697175899E-9,-1.3545176734725923,-1.3545182477036457,-5.742310534E-7
0.002,P,201,0.00011385,0.00011385,0.9240517721535654,0.9240518095464256,3.73928602E-8,0.9240638391257264,0.9240638391257331,6.7E-15,3.5783932748810034,3.578393254816625,-2.00643784E-8,0.007139067255448328,0.007139071016100118,3.760651790E-9,-1.3545165022837131,-1.3545170765142587,-5.742305456E-7
0.002,P,202,0.00011403333333333333,0.00011403333333333333,0.9240517318724987,0.9240517693897777,3.75172790E-8,0.9240638389675485,0.9240638389675551,6.6E-15,3.5783932964951446,3.578393276364005,-2.01311396E-8,0.007162736556334259,0.007162740380517452,3.824183193E-9,-1.354515358773074,-1.3545159330031196,-5.742300456E-7
0.002,P,203,0.00011421666666666666,0.00011421666666666666,0.9240516909739432,0.924051728617548,3.76436048E-8,0.9240638388069462,0.9240638388069531,6.9E-15,3.5783933184406203,3.578393298241697,-2.01989233E-8,0.007186584874226742,0.0071865887630186975,3.8887919555E-9,-1.3545142430330162,-1.3545148172625705,-5.742295543E-7
0.002,P,204,0.0001144,0.0001144,0.924051650075388,0.9240516878453185,3.77699305E-8,0.9240638386463432,0.9240638386463501,6.9E-15,3.578393340386096,3.578393320119388,-2.0266708E-8,0.007210613141678035,0.007210617095137373,3.953459338E-9,-1.3545131551566323,-1.3545137293857044,-5.742290721E-7
0.002,P,205,0.00011458333333333334,0.00011458333333333334,0.9240516085549482,0.9240516464531258,3.78981776E-8,0.9240638384832988,0.9240638384833058,7.0E-15,3.578393362665264,3.578393342329741,-2.0335523E-8,0.007234821630484944,0.007234825649700571,4.019215627E-9,-1.3545120952376772,-1.354512669466276,-5.742285988E-7
0.002,P,206,0.00011476666666666667,0.00011476666666666667,0.9240515670345085,0.9240516050609331,3.80264246E-8,0.9240638383202537,0.9240638383202613,7.6E-15,3.5783933849444325,3.5783933645400943,-2.04043382E-8,0.007259211284717626,0.00725921536974905,4.085031424E-9,-1.3545110633706612,-1.3545116375987958,-5.742281346E-7
0.002,P,207,0.00011495,0.00011495,0.9240515248877172,0.9240515630443237,3.81566065E-8,0.9240638381547491,0.9240638381547569,7.8E-15,3.5783934075596906,3.5783933870854985,-2.04741921E-8,0.007283782382963011,0.0072837865349102415,4.1519472305E-9,-1.354510059650762,-1.354510633878442,-5.74227680E-7
0.002,P,208,0.00011513333333333333,0.00011513333333333333,0.924051482740926,0.9240515210277143,3.82867883E-8,0.9240638379892453,0.9240638379892527,7.4E-15,3.5783934301749487,3.578393409630903,-2.05440457E-8,0.007308535880914402,0.007308540099840055,4.218925653E-9,-1.354509084173919,-1.3545096584011542,-5.742272352E-7
0.002,P,209,0.00011531666666666666,0.00011531666666666666,0.924051439963242,0.924051478382161,3.8418919E-8,0.9240638378212633,0.9240638378212711,7.8E-15,3.578393453128733,3.5783934325137885,-2.06149445E-8,0.007333472063975943,0.00733347635098891,4.287012967E-9,-1.3545081370367416,-1.354508711263542,-5.742268004E-7
0.002,P,210,0.0001155,0.0001155,0.9240513971855583,0.9240514357366076,3.85510493E-8,0.9240638376532814,0.9240638376532894,8.0E-15,3.578393476082517,3.5783934553966734,-2.06858436E-8,0.007358591899571998,0.007358596254738448,4.355166450E-9,-1.3545072183366091,-1.354507792562985,-5.742263759E-7
0.002,P,211,0.00011568333333333334,0.00011568333333333334,0.924051353772369,0.9240513924575124,3.86851434E-8,0.924063837482804,0.9240638374828127,8.7E-15,3.5783934993773028,3.578393478619507,-2.07577958E-8,0.007383895679951458,0.007383900104391827,4.424440369E-9,-1.3545063281715741,-1.3545069023975358,-5.742259617E-7
0.002,P,212,0.00011586666666666667,0.00011586666666666667,0.9240513103591799,0.9240513491784174,3.88192375E-8,0.9240638373123267,0.924063837312335,8.3E-15,3.5783935226720884,3.5783935018423394,-2.08297490E-8,0.007409384384370998,0.007409388878153678,4.493782680E-9,-1.3545054666404643,-1.354506040866022,-5.742255577E-7
0.002,P,213,0.00011605,0.00011605,0.9240512663057975,0.9240513052611062,3.89553087E-8,0.9240638371393355,0.9240638371393441,8.6E-15,3.5783935463103913,3.578393525407629,-2.09027623E-8,0.0074350583119584535,0.0074350628762140936,4.5642556401E-9,-1.3545046338427873,-1.354505208067952,-5.742251647E-7
0.002,P,214,0.00011623333333333333,0.00011623333333333333,0.924051222252415,0.9240512613437952,3.90913802E-8,0.9240638369663443,0.9240638369663527,8.4E-15,3.5783935699486937,3.5783935489729175,-2.09757762E-8,0.007460918453912946,0.007460923088712601,4.634799655E-9,-1.35450382987883,-1.354504404103613,-5.74224783E-7
0.002,P,215,0.00011641666666666666,0.00011641666666666666,0.9240511775540775,0.9240512167835213,3.92294438E-8,0.9240638367908202,0.9240638367908288,8.6E-15,3.578393593933068,3.57839357288321,-2.1049858E-8,0.007486965116267008,0.007486969822752432,4.706485424E-9,-1.3545030548495647,-1.3545036290739771,-5.742244124E-7
0.002,P,216,0.0001166,0.0001166,0.9240511328557401,0.9240511722232475,3.93675074E-8,0.9240638366152962,0.9240638366153051,8.9E-15,3.5783936179174427,3.578393596793502,-2.11239407E-8,0.007513199302274121,0.0075132040805190314,4.7782449104E-9,-1.35450230885675,-1.3545028830808035,-5.742240535E-7
0.002,P,217,0.00011678333333333333,0.00011678333333333333,0.9240510875076096,0.9240511270151884,3.95075788E-8,0.9240638364372205,0.9240638364372299,9.4E-15,3.578393642250486,3.5783936210513843,-2.11991017E-8,0.0075396213248994925,0.007539626176058523,4.8511590305E-9,-1.3545015920028332,-1.3545021662265395,-5.742237063E-7
0.002,P,218,0.00011696666666666667,0.00011696666666666667,0.9240510421594791,0.9240510818071294,3.96476503E-8,0.9240638362591449,0.9240638362591541,9.2E-15,3.578393666583528,3.578393645309267,-2.1274261E-8,0.007566232199560652,0.0075662371237106285,4.9241499765E-9,-1.354500904391054,-1.354501478614425,-5.74223371E-7
0.002,P,219,0.00011715,0.00011715,0.9240509961566418,0.9240510359463857,3.97897439E-8,0.9240638360784978,0.9240638360785077,9.9E-15,3.5783936912678755,3.5783936699173693,-2.13505062E-8,0.0075930322461919,0.007593037244496781,4.998304881E-9,-1.3545002461253477,-1.3545008203483953,-5.742230476E-7
0.002,P,220,0.00011733333333333333,0.00011733333333333333,0.9240509501538046,0.9240509900856421,3.99318375E-8,0.9240638358978515,0.9240638358978611,9.6E-15,3.5783937159522226,3.5783936945254715,-2.14267511E-8,0.00762002249248761,0.007620027565027332,5.072539722E-9,-1.3544996173104458,-1.354500191533183,-5.742227372E-7
0.002,P,221,0.00011751666666666666,0.00011751666666666666,0.9240509034912685,0.9240509435672374,4.00759689E-8,0.9240638357146137,0.924063835714624,1.03E-14,3.578393740990553,3.5783937194864635,-2.15040895E-8,0.007647203265377378,0.007647208413327444,5.147950066E-9,-1.354499018051782,-1.354499592274221,-5.74222439E-7
0.002,P,222,0.00011769999999999997,0.00011769999999999997,0.9240508568287324,0.9240508970488326,4.02201002E-8,0.9240638355313768,0.924063835531387,1.02E-14,3.5783937660288836,3.5783937444474554,-2.15814282E-8,0.007674575604949663,0.007674580828393562,5.223443899E-9,-1.3544984484555924,-1.3544990226777462,-5.742221538E-7
0.002,P,223,0.00011788333333333333,0.00011788333333333333,0.9240508095014281,0.9240508498677137,4.03662856E-8,0.9240638353455293,0.9240638353455397,1.04E-14,3.5783937914239172,3.578393769764049,-2.16598682E-8,0.007702139845163547,0.007702145145288775,5.300125228E-9,-1.3544979086288202,-1.3544984828507018,-5.742218816E-7
0.002,P,224,0.00011806666666666667,0.00011806666666666667,0.9240507621741239,0.9240508026865948,4.05124709E-8,0.9240638351596814,0.9240638351596923,1.09E-14,3.5783938168189513,3.5783937950806424,-2.17383089E-8,0.007729897038614819,0.007729902415507084,5.376892265E-9,-1.3544973986792166,-1.3544979729008397,-5.742216231E-7
0.002,P,225,0.00011825,0.00011825,0.9240507141769029,0.9240507548376284,4.06607255E-8,0.9240638349712031,0.9240638349712138,1.07E-14,3.5783938425734516,3.578393820755591,-2.18178606E-8,0.007757847526324024,0.0077578529811841435,5.4548601195E-9,-1.354496918715246,-1.3544974929366242,-5.742213782E-7
0.002,P,226,0.00011843333333333333,0.00011843333333333333,0.924050666179682,0.9240507069886621,4.08089801E-8,0.9240638347827246,0.9240638347827356,1.10E-14,3.5783938683279515,3.57839384643054,-2.18974115E-8,0.007785992373516848,0.007785997906433195,5.532916347E-9,-1.3544964688461874,-1.3544970430673349,-5.742211475E-7
0.002,P,227,0.00011861666666666667,0.00011861666666666667,0.9240506175073157,0.9240506584666359,4.09593202E-8,0.9240638345915952,0.9240638345916063,1.11E-14,3.5783938944447224,3.5783938724666418,-2.19780806E-8,0.007814331928308604,0.007814337540491323,5.612182719E-9,-1.3544960491820381,-1.354496623402969,-5.742209309E-7
0.002,P,228,0.0001188,0.0001188,0.9240505688349494,0.9240506099446097,4.11096603E-8,0.9240638344004654,0.9240638344004769,1.15E-14,3.5783939205614947,3.5783938985027435,-2.20587512E-8,0.007842867268668119,0.0078428729602118,5.691543681E-9,-1.354495659833617,-1.3544962340543456,-5.742207286E-7
0.002,P,229,0.00011898333333333334,0.00011898333333333334,0.9240505194821294,0.9240505607442321,4.12621027E-8,0.9240638342066636,0.9240638342066755,1.19E-14,3.5783939470433856,3.5783939249028367,-2.21405489E-8,0.007871598749844555,0.007871604521971332,5.772126777E-9,-1.3544953009124658,-1.3544958751330067,-5.742205409E-7
0.002,P,230,0.00011916666666666667,0.00011916666666666667,0.9240504701293093,0.9240505115438544,4.14145451E-8,0.9240638340128621,0.9240638340128737,1.16E-14,3.578393973525277,3.57839395130293,-2.2222347E-8,0.007900527462671558,0.007900533315478242,5.852806684E-9,-1.3544949725309536,-1.3544955467513222,-5.742203686E-7
0.002,P,231,0.00011935,0.00011935,0.9240504200906415,0.9240504616597475,4.15691060E-8,0.9240638338163674,0.9240638338163792,1.18E-14,3.578394000375183,3.5783939780699017,-2.23052813E-8,0.007929653769560563,0.007929659704281278,5.934720715E-9,-1.3544946748021816,-1.3544952490223923,-5.742202107E-7
0.002,P,232,0.00011953333333333333,0.00011953333333333333,0.9240503700519738,0.9240504117756406,4.17236668E-8,0.9240638336198722,0.9240638336198844,1.22E-14,3.5783940272250887,3.578394004836872,-2.23882167E-8,0.007958978774342818,0.007958984791078816,6.016735998E-9,-1.3544944078400833,-1.3544949820601522,-5.742200689E-7
0.002,P,233,0.00011971666666666666,0.00011971666666666666,0.9240503193219934,0.9240503612023571,4.18803637E-8,0.9240638334206625,0.9240638334206748,1.23E-14,3.5783940544459414,3.5783940319736445,-2.24722969E-8,0.007988502846636436,0.007988508946634276,6.099997840E-9,-1.3544941717593348,-1.354494745979277,-5.742199422E-7
0.002,P,234,0.0001199,0.0001199,0.9240502685920132,0.9240503106290736,4.20370604E-8,0.9240638332214531,0.9240638332214656,1.25E-14,3.578394081666794,3.578394059110416,-2.2556378E-8,0.008018227103432363,0.0080182332867893,6.183356937E-9,-1.3544939666754925,-1.354494540895317,-5.742198245E-7
0.002,P,235,0.00012008333333333334,0.00012008333333333334,0.9240502171651315,0.9240502593610413,4.21959098E-8,0.9240638330195063,0.9240638330195194,1.31E-14,3.578394109261592,3.578394086619978,-2.2641614E-8,0.008048151921658864,0.008048158189633448,6.267974584E-9,-1.3544937927049054,-1.3544943669246277,-5.742197223E-7
0.002,P,236,0.00012026666666666667,0.00012026666666666667,0.9240501657382496,0.9240502080930092,4.23547596E-8,0.9240638328175599,0.9240638328175732,1.33E-14,3.57839413685639,3.5783941141295403,-2.27268497E-8,0.008078278432598118,0.008078284785244971,6.352646853E-9,-1.354493649965752,-1.3544942241853368,-5.742195848E-7
0.002,P,237,0.00012045,0.00012045,0.9240501136089354,0.9240501561247151,4.25157797E-8,0.9240638326128556,0.9240638326128687,1.31E-14,3.5783941648281017,3.578394142014851,-2.28132507E-8,0.008108607022425218,0.008108613460830139,6.438404921E-9,-1.3544935385778916,-1.354494112797167,-5.742192754E-7
0.002,P,238,0.00012063333333333333,0.00012063333333333333,0.9240500614796212,0.9240501041564211,4.26767999E-8,0.9240638324081507,0.9240638324081641,1.34E-14,3.5783941927998133,3.578394169900162,-2.28996513E-8,0.008139138853878958,0.0081391453783346,6.524455642E-9,-1.3544934586792483,-1.354494032898414,-5.742191657E-7
0.002,P,239,0.00012081666666666666,0.00012081666666666666,0.9240500086416189,0.9240500514816269,4.28400080E-8,0.9240638322006631,0.9240638322006768,1.37E-14,3.5783942211517945,3.578394198164568,-2.29872265E-8,0.008169874387668141,0.008169881000266166,6.612598025E-9,-1.3544934104587958,-1.3544939846786739,-5.742198781E-7
0.002,P,240,0.000121,0.000121,0.9240499558036168,0.9240499988068328,4.30032160E-8,0.9240638319931759,0.9240638319931895,1.36E-14,3.5783942495037766,3.5783942264289754,-2.30748012E-8,0.008200815014185903,0.00820082171492098,6.700735077E-9,-1.3544933942699402,-1.354493968490429,-5.742204888E-7
