"time_s","phis_V","phil_V","Eeq_V","eta_V","etamid_V","x_surface","x_particle_average","cs_surface_mol_m3","reaction_input_mol_m3","csmax_mol_m3","direct_Eeq_surface_V","Isx_A_m2"
"0.08375","2.245896519896544","-1.3407273552577572","3.578437639293456","0.008186235860845326","0.008186235860845326","0.9239690926795077","0.9240615979284629","46852.34756086467","46852.34756086467","50707.7","3.578437639293456","-2.5035818895554987"
"0.083875","2.245908017544378","-1.3407158817810352","3.5784376775211513","0.008186221804261873","0.008186221804261873","0.9239690214366902","0.9240615945141551","46852.34394830526","46852.34394830526","50707.7","3.5784376775211513","-2.5035818895004684"
"0.084","2.245919506660142","-1.3407044168165996","3.578437715720743","0.008186207755998431","0.008186207755998431","0.9239689502462475","0.9240615910998522","46852.34033840164","46852.34033840164","50707.7","3.578437715720743","-2.5035818895554987"
"0.084125","2.245930987262962","-1.3406929603453743","3.578437753892294","0.008186193716042123","0.008186193716042123","0.9239688791080621","0.9240615876855524","46852.33673114788","46852.33673114788","50707.7","3.578437753892294","-2.503581889665558"
"0.08425","2.2459424593718853","-1.3406815123483518","3.5784377920358676","0.00818617968436941","0.00818617968436941","0.923968808022018","0.9240615842712572","46852.33312653808","46852.33312653808","50707.7","3.5784377920358676","-2.503581889720588"
"0.084375","2.2459539230058883","-1.3406700728065999","3.5784378301515254","0.00818616566096253","0.00818616566096253","0.9239687369879989","0.9240615808569663","46852.32952456635","46852.32952456635","50707.7","3.5784378301515254","-2.503581889830648"
"0.0845","2.2459653781838824","-1.3406586417012543","3.5784378682393294","0.008186151645807271","0.008186151645807271","0.9239686660058892","0.9240615774426792","46852.325925226825","46852.325925226825","50707.7","3.5784378682393294","-2.503581889830648"
"0.084625","2.2459768249247025","-1.3406472190135201","3.578437906299341","0.00818613763888143","0.00818613763888143","0.9239685950755742","0.9240615740283952","46852.32232851369","46852.32232851369","50707.7","3.578437906299341","-2.5035818899407074"
"0.08475","2.2459882632471215","-1.3406358047246703","3.5784379443316228","0.008186123640169019","0.008186123640169019","0.9239685241969385","0.9240615706141181","46852.3187344211","46852.3187344211","50707.7","3.5784379443316228","-2.503581890050767"
"0.084875","2.245999693169834","-1.340624398816055","3.5784379823362347","0.00818610964965405","0.00818610964965405","0.923968453369868","0.9240615671998433","46852.315142943255","46852.315142943255","50707.7","3.5784379823362347","-2.503581890105797"
"0.085","2.246011114711469","-1.340613001269082","3.5784380203132393","0.008186095667311655","0.008186095667311655","0.9239683825942487","0.9240615637855734","46852.31155407438","46852.31155407438","50707.7","3.5784380203132393","-2.503581890105797"
"0.085125","2.246022527890588","-1.340601612065241","3.578438058262697","0.008186081693132063","0.008186081693132063","0.9239683118699672","0.9240615603713069","46852.30796780873","46852.30796780873","50707.7","3.578438058262697","-2.5035818902708864"
"0.08525","2.2460339327256844","-1.340590231186077","3.578438096184669","0.008186067727092183","0.008186067727092183","0.9239682411969103","0.924061556957045","46852.30438414057","46852.30438414057","50707.7","3.578438096184669","-2.5035818902158566"
"0.085375","2.2460453292351796","-1.340578858613212","3.5784381340792137","0.008186053769177803","0.008186053769177803","0.9239681705749656","0.9240615535427865","46852.30080306418","46852.30080306418","50707.7","3.5784381340792137","-2.503581890435976"
"0.0855","2.2460567174374324","-1.3405674943283319","3.578438171946394","0.008186039819370716","0.008186039819370716","0.9239681000040207","0.9240615501285332","46852.29722457388","46852.29722457388","50707.7","3.578438171946394","-2.503581890435976"
"0.085625","2.2460680973507317","-1.340556138313186","3.5784382097862677","0.00818602587765005","0.00818602587765005","0.9239680294839636","0.9240615467142841","46852.29364866398","46852.29364866398","50707.7","3.5784382097862677","-2.503581890491006"
"0.08575","2.246079468993299","-1.3405447905495982","3.5784382475988963","0.008186011944000704","0.008186011944000704","0.9239679590146831","0.924061543300038","46852.29007532884","46852.29007532884","50707.7","3.5784382475988963","-2.503581890491006"
"0.085875","2.2460908323832895","-1.340533451019456","3.578438285384338","0.008185998018407137","0.008185998018407137","0.9239678885960678","0.9240615398857971","46852.28650456283","46852.28650456283","50707.7","3.578438285384338","-2.5035818906560956"
"0.08600000000000001","2.2461021875387934","-1.3405221197047084","3.5784383231426538","0.008185984100848032","0.008185984100848032","0.9239678182280076","0.9240615364715601","46852.28293636034","46852.28293636034","50707.7","3.5784383231426538","-2.5035818907111254"
"0.08612500000000001","2.2461135344778334","-1.3405107965873764","3.578438360873901","0.00818597019130829","0.00818597019130829","0.9239677479103919","0.9240615330573269","46852.279370715776","46852.279370715776","50707.7","3.578438360873901","-2.5035818907111254"
"0.08625000000000001","2.246124873218363","-1.340499481649547","3.57843839857814","0.008185956289769702","0.008185956289769702","0.9239676776431112","0.9240615296430988","46852.275807623584","46852.275807623584","50707.7","3.57843839857814","-2.503581890821185"
"0.08637500000000001","2.2461362037782795","-1.340488174873366","3.578438436255429","0.008185942396216728","0.008185942396216728","0.9239676074260555","0.9240615262288736","46852.272247078196","46852.272247078196","50707.7","3.578438436255429","-2.503581890821185"
"0.08650000000000001","2.24614752617541","-1.3404768762410484","3.5784384739058255","0.008185928510632934","0.008185928510632934","0.9239675372591165","0.9240615228146535","46852.2686890741","46852.2686890741","50707.7","3.5784384739058255","-2.503581890876215"
"0.08662500000000001","2.2461588404275137","-1.3404655857348724","3.5784385115293893","0.00818591463299656","0.00818591463299656","0.923967467142185","0.924061519400437","46852.265133605775","46852.265133605775","50707.7","3.5784385115293893","-2.5035818909862746"
"0.08675000000000001","2.24617014655229","-1.3404543033371852","3.578438549126178","0.008185900763297393","0.008185900763297393","0.9239673970751529","0.9240615159862244","46852.26158066773","46852.26158066773","50707.7","3.578438549126178","-2.5035818910413044"
"0.08687500000000001","2.2461814445673736","-1.3404430290303861","3.5784385866962496","0.00818588690151012","0.00818588690151012","0.9239673270579127","0.9240615125720166","46852.25803025452","46852.25803025452","50707.7","3.5784385866962496","-2.5035818911513643"
"0.08700000000000001","2.2461927344903354","-1.3404317627969524","3.578438624239661","0.008185873047626746","0.008185873047626746","0.9239672570903568","0.9240615091578124","46852.25448236068","46852.25448236068","50707.7","3.578438624239661","-2.503581891206394"
"0.08712500000000001","2.2462040163386834","-1.3404205046194113","3.5784386617564703","0.008185859201624623","0.008185859201624623","0.9239671871723776","0.9240615057436131","46852.25093698077","46852.25093698077","50707.7","3.5784386617564703","-2.503581891261424"
"0.08725000000000001","2.246215290129857","-1.3404092544803667","3.5784386992467345","0.008185845363489097","0.008185845363489097","0.9239671173038689","0.9240615023294164","46852.24739410939","46852.24739410939","50707.7","3.5784386992467345","-2.503581891261424"
"0.08737500000000001","2.246226555881241","-1.3403980123624717","3.57843873671051","0.008185831533202848","0.008185831533202848","0.9239670474847245","0.9240614989152257","46852.24385374116","46852.24385374116","50707.7","3.57843873671051","-2.5035818914265136"
"0.08750000000000001","2.246237813610155","-1.3403867782484489","3.578438774147856","0.008185817710748111","0.008185817710748111","0.9239669777148379","0.9240614955010371","46852.24031587069","46852.24031587069","50707.7","3.578438774147856","-2.503581891536573"
"0.08762500000000001","2.2462490633338543","-1.3403755521210838","3.5784388115588266","0.008185803896111565","0.008185803896111565","0.923966907994104","0.9240614920868541","46852.236780492625","46852.236780492625","50707.7","3.5784388115588266","-2.503581891536573"
"0.08775000000000001","2.2462603050695344","-1.3403643339632196","3.5784388489434797","0.008185790089274558","0.008185790089274558","0.9239668383224177","0.9240614886726748","46852.23324760165","46852.23324760165","50707.7","3.5784388489434797","-2.503581891646633"
"0.08787500000000001","2.2462715388343297","-1.3403531237577595","3.578438886301871","0.008185776290218438","0.008185776290218438","0.9239667686996738","0.9240614852584996","46852.229717192444","46852.229717192444","50707.7","3.578438886301871","-2.503581891701663"
"0.08800000000000001","2.24628276464531","-1.3403419214876784","3.5784389236340566","0.008185762498931659","0.008185762498931659","0.923966699125768","0.9240614818443282","46852.2261892597","46852.2261892597","50707.7","3.5784389236340566","-2.503581891646633"
"0.08812500000000001","2.2462939825194894","-1.3403307271359954","3.5784389609400917","0.008185748715393348","0.008185748715393348","0.9239666296005965","0.9240614784301608","46852.222663798166","46852.222663798166","50707.7","3.5784389609400917","-2.5035818918117223"
"0.08825000000000001","2.2463051924738173","-1.340319540685806","3.5784389982200326","0.008185734939590628","0.008185734939590628","0.9239665601240552","0.9240614750159982","46852.219140802554","46852.219140802554","50707.7","3.5784389982200326","-2.503581891976812"
"0.08837500000000001","2.246316394525186","-1.3403083621202556","3.578439035473935","0.008185721171507065","0.008185721171507065","0.9239664906960411","0.9240614716018399","46852.21562026764","46852.21562026764","50707.7","3.578439035473935","-2.5035818919217823"
"0.08850000000000001","2.2463275886904244","-1.3402971914225525","3.578439072701854","0.008185707411123122","0.008185707411123122","0.9239664213164511","0.9240614681876846","46852.212102188205","46852.212102188205","50707.7","3.578439072701854","-2.503581892031842"
"0.08862500000000001","2.2463387749863095","-1.3402860285759604","3.578439109903844","0.008185693658425475","0.008185693658425475","0.9239663519851827","0.9240614647735341","46852.20858655905","46852.20858655905","50707.7","3.578439109903844","-2.5035818920868715"
"0.08875000000000001","2.246349953429545","-1.3402748735638146","3.578439147079961","0.00818567991339858","0.00818567991339858","0.9239662827021338","0.9240614613593874","46852.205073374986","46852.205073374986","50707.7","3.578439147079961","-2.5035818920868715"
"0.08887500000000001","2.2463611240367873","-1.3402637263694952","3.578439184230258","0.008185666176024675","0.008185666176024675","0.9239662134672021","0.9240614579452453","46852.20156263084","46852.20156263084","50707.7","3.578439184230258","-2.5035818921969315"
"0.08900000000000001","2.2463722868246294","-1.3402525869764503","3.5784392213547913","0.00818565244628866","0.00818565244628866","0.9239661442802863","0.9240614545311072","46852.198054321474","46852.198054321474","50707.7","3.5784392213547913","-2.503581892306991"
"0.08912500000000001","2.2463834418096083","-1.3402414553681792","3.5784392584536135","0.008185638724174105","0.008185638724174105","0.9239660751412855","0.9240614511169728","46852.19454844176","46852.19454844176","50707.7","3.5784392584536135","-2.503581892306991"
"0.08925000000000001","2.2463945890081995","-1.3402303315282458","3.5784392955267803","0.00818562500966502","0.00818562500966502","0.9239660060500985","0.9240614477028419","46852.191044986575","46852.191044986575","50707.7","3.5784392955267803","-2.5035818923620208"
"0.08937500000000001","2.2464057284368266","-1.3402192154402652","3.578439332574345","0.008185611302746754","0.008185611302746754","0.9239659370066253","0.9240614442887165","46852.18754395085","46852.18754395085","50707.7","3.578439332574345","-2.503581892417051"
"0.08950000000000001","2.2464168601118453","-1.34020810708792","3.5784393695963606","0.008185597603404648","0.008185597603404648","0.9239658680107654","0.9240614408745944","46852.184045329486","46852.184045329486","50707.7","3.5784393695963606","-2.5035818925271105"
"0.08962500000000001","2.246427984049563","-1.3401970064549389","3.5784394065928815","0.008185583911620498","0.008185583911620498","0.923965799062419","0.9240614374604763","46852.180549117424","46852.180549117424","50707.7","3.5784394065928815","-2.5035818926371705"
"0.08975000000000001","2.2464391002662265","-1.3401859135251115","3.57843944356396","0.00818557022737787","0.00818557022737787","0.9239657301614872","0.9240614340463623","46852.17705530964","46852.17705530964","50707.7","3.57843944356396","-2.5035818926922"
"0.08987500000000001","2.2464502087780276","-1.340174828282288","3.5784394805096507","0.008185556550664774","0.008185556550664774","0.9239656613078704","0.9240614306322529","46852.173563901095","46852.173563901095","50707.7","3.5784394805096507","-2.50358189274723"
"0.09","2.2464613096010955","-1.3401637507103732","3.5784395174300054","0.008185542881463004","0.008185542881463004","0.92396559250147","0.9240614272181468","46852.17007488679","46852.17007488679","50707.7","3.5784395174300054","-2.5035818928022597"
"0.090125","2.246472402751514","-1.3401526807933222","3.5784395543250773","0.008185529219759236","0.008185529219759236","0.9239655237421879","0.9240614238040449","46852.16658826174","46852.16658826174","50707.7","3.5784395543250773","-2.5035818929673495"
"0.09025","2.246483488245305","-1.3401416185151496","3.5784395911949196","0.008185515565534818","0.008185515565534818","0.9239654550299259","0.9240614203899474","46852.16310402097","46852.16310402097","50707.7","3.5784395911949196","-2.5035818929673495"
"0.090375","2.2464945660984297","-1.3401305638599308","3.5784396280395834","0.008185501918776872","0.008185501918776872","0.9239653863645861","0.9240614169758541","46852.159622159525","46852.159622159525","50707.7","3.5784396280395834","-2.503581893022379"
"0.0905","2.2465056363268014","-1.3401195168117908","3.578439664859122","0.008185488279470299","0.008185488279470299","0.9239653177460717","0.9240614135617652","46852.15614267248","46852.15614267248","50707.7","3.578439664859122","-2.5035818931324387"
"0.090625","2.246516698946277","-1.3401084773549097","3.578439701653587","0.008185474647599555","0.008185474647599555","0.9239652491742855","0.924061410147679","46852.15266555491","46852.15266555491","50707.7","3.578439701653587","-2.503581893187469"
"0.09075","2.2465277539726505","-1.3400974454735262","3.5784397384230306","0.00818546102314599","0.00818546102314599","0.9239651806491305","0.924061406733597","46852.14919080191","46852.14919080191","50707.7","3.5784397384230306","-2.5035818932424987"
"0.090875","2.2465388014216763","-1.3400864211519283","3.578439775167504","0.008185447406100721","0.008185447406100721","0.9239651121705102","0.9240614033195202","46852.14571840858","46852.14571840858","50707.7","3.578439775167504","-2.5035818932975284"
"0.091","2.246549841309048","-1.340075404374456","3.578439811887059","0.00818543379644554","0.00818543379644554","0.9239650437383293","0.9240613999054479","46852.14224837008","46852.14224837008","50707.7","3.578439811887059","-2.5035818934075884"
"0.091125","2.2465608736503926","-1.34006439512552","3.578439848581747","0.00818542019416535","0.00818542019416535","0.9239649753524916","0.9240613964913771","46852.13878068153","46852.13878068153","50707.7","3.578439848581747","-2.5035818934075884"
"0.09125","2.2465718984613012","-1.3400533933895609","3.578439885251619","0.008185406599243272","0.008185406599243272","0.923964907012902","0.9240613930773125","46852.13531533813","46852.13531533813","50707.7","3.578439885251619","-2.503581893462618"
"0.091375","2.2465829157573025","-1.3400423991510904","3.5784399218967264","0.00818539301166643","0.00818539301166643","0.9239648387194653","0.9240613896632511","46852.13185233503","46852.13185233503","50707.7","3.5784399218967264","-2.5035818935726777"
"0.0915","2.246593925553876","-1.3400314123946646","3.5784399585171194","0.008185379431421502","0.008185379431421502","0.923964770472087","0.9240613862491942","46852.128391667444","46852.128391667444","50707.7","3.5784399585171194","-2.5035818936277074"
