time_s_exact,electrode,sample_index,coordinate_first_m,coordinate_second_m,x_surface_first,x_surface_second,x_surface_difference_second_minus_first,x_particle_average_first,x_particle_average_second,x_particle_average_difference_second_minus_first,Eeq_V_first,Eeq_V_second,Eeq_V_difference_second_minus_first,etaMid_V_first,etaMid_V_second,etaMid_V_difference_second_minus_first,phil_V_first,phil_V_second,phil_V_difference_second_minus_first
0.100375,P,218,0.00011696666666666667,0.00011696666666666667,0.9239681091151165,0.9239681091151166,1E-16,0.9240613571790116,0.9240613571790117,1E-16,3.578438167057533,3.5784381670575334,4E-16,0.0075540643871336854,0.0075540643871341295,4.441E-16,-1.3392776026382136,-1.3392776026382163,-2.7E-15
0.100375,P,219,0.00011715,0.00011715,0.9239677673409736,0.9239677673409731,-5E-16,0.9240613481466018,0.9240613481466017,-1E-16,3.5784383504477786,3.578438350447779,4E-16,0.007580680219972713,0.007580680219972713,0E-18,-1.339276914382178,-1.3392769143821805,-2.5E-15
0.100375,P,220,0.00011733333333333333,0.00011733333333333333,0.9239674255668308,0.9239674255668293,-1.5E-15,0.924061339114192,0.924061339114192,0E-15,3.5784385338380242,3.5784385338380247,5E-16,0.007607485963356364,0.007607485963356364,0E-18,-1.3392762554612265,-1.339276255461229,-2.5E-15
0.100375,P,221,0.00011751666666666666,0.00011751666666666666,0.9239670788929634,0.9239670788929629,-5E-16,0.9240613299522991,0.9240613299522991,0E-16,3.5784387198573793,3.5784387198573793,0E-16,0.0076344797013803145,0.007634479701381203,8.885E-16,-1.3392756260164054,-1.339275626016408,-2.6E-15
0.100375,P,222,0.00011769999999999997,0.00011769999999999997,0.923966732219096,0.9239667322190964,4E-16,0.9240613207904057,0.9240613207904057,0E-16,3.5784389058767343,3.5784389058767343,0E-16,0.007661664790577838,0.007661664790578726,8.88E-16,-1.3392750261986213,-1.339275026198624,-2.7E-15
0.100375,P,223,0.00011788333333333333,0.00011788333333333333,0.9239663806067132,0.9239663806067135,3E-16,0.9240613114980181,0.9240613114980181,0E-16,3.578439094546013,3.578439094546013,0E-15,0.007689039322309021,0.00768903932230991,8.89E-16,-1.339274456168808,-1.3392744561688104,-2.4E-15
0.100375,P,224,0.00011806666666666667,0.00011806666666666667,0.92396602899433,0.9239660289943307,7E-16,0.9240613022056295,0.9240613022056295,0E-16,3.5784392832152925,3.5784392832152925,0E-16,0.007716606705462148,0.007716606705463036,8.88E-16,-1.339273916101187,-1.3392739161011895,-2.5E-15
0.100375,P,225,0.00011825,0.00011825,0.9239656724033611,0.9239656724033615,4E-16,0.9240612927817063,0.9240612927817063,0E-16,3.5784394745559966,3.5784394745559966,0E-16,0.007744365044796808,0.007744365044797696,8.88E-16,-1.3392734061833302,-1.339273406183333,-2.8E-15
0.100375,P,226,0.00011843333333333333,0.00011843333333333333,0.9239653158123923,0.9239653158123924,1E-16,0.9240612833577819,0.9240612833577818,-1E-16,3.5784396658967017,3.5784396658967017,0E-16,0.007772317809787488,0.00777231780978882,1.332E-15,-1.3392729266202479,-1.3392729266202505,-2.6E-15
0.100375,P,227,0.00011861666666666667,0.00011861666666666667,0.9239649542011895,0.9239649542011892,-3E-16,0.92406127380125,0.92406127380125,0E-14,3.5784398599311795,3.5784398599311795,0E-16,0.007800463125894996,0.0078004631258958845,8.885E-16,-1.3392724776342304,-1.339272477634233,-2.6E-15
0.100375,P,228,0.0001188,0.0001188,0.9239645925899868,0.9239645925899862,-6E-16,0.9240612642447164,0.9240612642447164,0E-16,3.578440053965657,3.5784400539656573,3E-16,0.007828804532822087,0.00782880453282253,4.43E-16,-1.339272059469797,-1.3392720594697998,-2.8E-15
0.100375,P,229,0.00011898333333333334,0.00011898333333333334,0.923964225914924,0.9239642259149236,-4E-16,0.9240612545544569,0.9240612545544569,0E-16,3.578440250717316,3.5784402507173163,3E-16,0.007857340184960648,0.007857340184961092,4.44E-16,-1.3392716723931763,-1.3392716723931788,-2.5E-15
0.100375,P,230,0.00011916666666666667,0.00011916666666666667,0.9239638592398615,0.923963859239861,-5E-16,0.9240612448641969,0.9240612448641969,0E-16,3.5784404474689753,3.5784404474689757,4E-16,0.00788607370305261,0.007886073703053054,4.44E-16,-1.3392713166980739,-1.3392713166980765,-2.6E-15
0.100375,P,231,0.00011935,0.00011935,0.9239634874547997,0.9239634874547996,-1E-16,0.9240612350390364,0.9240612350390364,0E-16,3.5784406469625742,3.5784406469625742,0E-16,0.007915003279130417,0.007915003279131305,8.88E-16,-1.339270992704631,-1.3392709927046336,-2.6E-15
0.100375,P,232,0.00011953333333333333,0.00011953333333333333,0.9239631156697381,0.9239631156697384,3E-16,0.924061225213875,0.9240612252138748,-2E-16,3.578440846456173,3.5784408464561728,-2E-16,0.007944132626567235,0.007944132626569012,1.777E-15,-1.3392707007659,-1.3392707007659028,-2.8E-15
0.100375,P,233,0.00011971666666666666,0.00011971666666666666,0.92396273872552,0.9239627387255207,7E-16,0.9240612152525673,0.9240612152525673,0E-16,3.5784410487180884,3.5784410487180875,-9E-16,0.007973459983669162,0.007973459983671383,2.221E-15,-1.3392704412661065,-1.3392704412661094,-2.9E-15
0.100375,P,234,0.0001199,0.0001199,0.9239623617813019,0.9239623617813028,9E-16,0.9240612052912587,0.9240612052912591,4E-16,3.578441250980003,3.5784412509800028,-2E-16,0.008002989168143237,0.008002989168145014,1.777E-15,-1.3392702146276467,-1.3392702146276494,-2.7E-15
0.100375,P,235,0.00012008333333333334,0.00012008333333333334,0.9239619796246046,0.9239619796246054,8E-16,0.9240611951924534,0.9240611951924534,0E-16,3.578441456038847,3.5784414560388464,-6E-16,0.008032718472093858,0.008032718472096079,2.221E-15,-1.339270021308501,-1.3392700213085036,-2.6E-15
0.100375,P,236,0.00012026666666666667,0.00012026666666666667,0.9239615974679072,0.923961597467908,8E-16,0.9240611850936482,0.9240611850936483,1E-16,3.578441661097691,3.57844166109769,-1E-15,0.008062651828981249,0.00806265182898347,2.221E-15,-1.3392698618094983,-1.3392698618095011,-2.8E-15
0.100375,P,237,0.00012045,0.00012045,0.9239612100419479,0.9239612100419476,-3E-16,0.9240611748559037,0.9240611748559037,0E-16,3.578441868983931,3.5784418689839312,2E-16,0.00809278759135168,0.008092787591352124,4.44E-16,-1.3392697366707758,-1.3392697366707784,-2.6E-15
0.100375,P,238,0.00012063333333333333,0.00012063333333333333,0.9239608226159884,0.9239608226159872,-1.2E-15,0.9240611646181588,0.9240611646181586,-2E-16,3.5784420768701724,3.578442076870173,6E-16,0.00812312981779062,0.008123129817790176,-4.44E-16,-1.3392696464790157,-1.3392696464790184,-2.7E-15
0.100375,P,239,0.00012081666666666666,0.00012081666666666666,0.9239604298538662,0.9239604298538653,-9E-16,0.9240611542397549,0.9240611542397549,0E-16,3.578442287619708,3.5784422876197084,4E-16,0.008153676922359132,0.00815367692236002,8.88E-16,-1.33926959186291,-1.339269591862913,-3E-15
0.100375,P,240,0.000121,0.000121,0.9239600370917439,0.9239600370917437,-2E-16,0.9240611438613511,0.9240611438613511,0E-16,3.578442498369244,3.578442498369244,0E-15,0.00818443309939143,0.008184433099392763,1.333E-15,-1.3392695735000724,-1.3392695735000752,-2.8E-15
