time_s_exact,electrode,sample_index,coordinate_first_m,coordinate_second_m,x_surface_first,x_surface_second,x_surface_difference_second_minus_first,x_particle_average_first,x_particle_average_second,x_particle_average_difference_second_minus_first,Eeq_V_first,Eeq_V_second,Eeq_V_difference_second_minus_first,etaMid_V_first,etaMid_V_second,etaMid_V_difference_second_minus_first,phil_V_first,phil_V_second,phil_V_difference_second_minus_first
0.044625000000000005,P,117,0.00009845000000000001,0.00009845000000000001,0.9240156366541435,0.9240156366541434,-1E-16,0.9240630344178794,0.9240630344178795,1E-16,3.5784126645810326,3.578412664581032,-6E-16,0.005738502437115045,0.005738502437114157,-8.88E-16,-1.3450907109527406,-1.3450907109527377,2.9E-15
0.044625000000000005,P,118,0.00009863333333333334,0.00009863333333333334,0.9240155502791093,0.924015550279109,-3E-16,0.9240630328914259,0.9240630328914259,0E-16,3.5784127109284203,3.5784127109284203,0E-16,0.005748792132099556,0.005748792132098224,-1.332E-15,-1.3450874951345098,-1.3450874951345069,2.9E-15
0.044625000000000005,P,119,0.00009881666666666667,0.00009881666666666667,0.9240154614804768,0.9240154614804764,-4E-16,0.9240630313221401,0.9240630313221401,0E-16,3.57841275857627,3.57841275857627,0E-14,0.005759224267340546,0.0057592242673392136,-1.3324E-15,-1.3450843015122353,-1.3450843015122325,2.8E-15
0.044625000000000005,P,120,0.000099,0.000099,0.9240153726818442,0.9240153726818441,-1E-16,0.924063029752853,0.924063029752853,0E-15,3.5784128062241196,3.5784128062241196,0E-16,0.005769800405432957,0.005769800405431624,-1.333E-15,-1.3450811301263892,-1.3450811301263863,2.9E-15
0.044625000000000005,P,121,0.00009918333333333334,0.00009918333333333334,0.9240152814503654,0.9240152814503648,-6E-16,0.9240630281405714,0.9240630281405714,0E-16,3.578412855177394,3.5784128551773944,4E-16,0.005780519506457971,0.005780519506456638,-1.333E-15,-1.345077981017966,-1.3450779810179634,2.6E-15
0.044625000000000005,P,122,0.00009936666666666667,0.00009936666666666667,0.9240151902188867,0.9240151902188858,-9E-16,0.9240630265282886,0.9240630265282886,0E-16,3.578412904130668,3.5784129041306683,3E-16,0.005791383145196782,0.005791383145195006,-1.776E-15,-1.3450748542285536,-1.345074854228551,2.6E-15
0.044625000000000005,P,123,0.00009955000000000001,0.00009955000000000001,0.924015096545055,0.924015096545055,0E-15,0.9240630248728419,0.9240630248728416,-3E-16,3.578412954394467,3.578412954394467,0E-15,0.00580239028386087,0.005802390283859538,-1.332E-15,-1.3450717498002631,-1.3450717498002605,2.6E-15
0.044625000000000005,P,124,0.00009973333333333334,0.00009973333333333334,0.9240150028712232,0.9240150028712242,1.0E-15,0.9240630232173943,0.9240630232173943,0E-16,3.578413004658267,3.578413004658266,-1E-15,0.005813542509579772,0.005813542509579328,-4.44E-16,-1.3450686677758008,-1.3450686677757981,2.7E-15
0.044625000000000005,P,125,0.00009991666666666666,0.00009991666666666666,0.9240149067452762,0.9240149067452763,1E-16,0.9240630215186109,0.9240630215186109,0E-16,3.57841305623783,3.5784130562378302,2E-16,0.005824838786592235,0.005824838786590458,-1.777E-15,-1.3450656081984,-1.3450656081983972,2.8E-15
0.044625000000000005,P,126,0.0001001,0.0001001,0.924014810619329,0.9240148106193284,-6E-16,0.9240630198198266,0.9240630198198264,-2E-16,3.5784131078173935,3.5784131078173935,0E-16,0.00583628071454001,0.0058362807145391216,-8.884E-16,-1.3450625711118895,-1.3450625711118869,2.6E-15
0.044625000000000005,P,127,0.00010028333333333334,0.00010028333333333334,0.9240147120312402,0.9240147120312402,0E-16,0.924063018077528,0.924063018077528,0E-15,3.5784131607181004,3.5784131607181004,0E-16,0.0058478672595763115,0.005847867259574979,-1.3325E-15,-1.3450595565606296,-1.345059556560627,2.6E-15
0.044625000000000005,P,128,0.00010046666666666665,0.00010046666666666665,0.9240146134431514,0.9240146134431516,2E-16,0.9240630163352294,0.9240630163352295,1E-16,3.5784132136188074,3.578413213618807,-4E-16,0.005859600034028745,0.0058596000340283005,-4.445E-16,-1.3450565645895767,-1.345056564589574,2.7E-15
0.044625000000000005,P,129,0.00010065000000000001,0.00010065000000000001,0.9240145123826374,0.924014512382638,6E-16,0.9240630145492349,0.9240630145492349,0E-16,3.578413267846176,3.5784132678461757,-3E-16,0.005871478005853525,0.005871478005853525,0E-18,-1.3450535952442215,-1.345053595244219,2.5E-15
0.044625000000000005,P,130,0.00010083333333333334,0.00010083333333333334,0.9240144113221235,0.924014411322124,5E-16,0.9240630127632399,0.92406301276324,1E-16,3.578413322073545,3.5784133220735446,-4E-16,0.005883502800235085,0.005883502800235085,0E-18,-1.3450506485706535,-1.345050648570651,2.5E-15
0.044625000000000005,P,131,0.00010101666666666666,0.00010101666666666666,0.9240143077786334,0.9240143077786338,4E-16,0.9240630109333626,0.9240630109333626,0E-16,3.5784133776332365,3.5784133776332365,0E-16,0.0058956733868194,0.005895673386818512,-8.88E-16,-1.3450477246154977,-1.3450477246154955,2.2E-15
0.044625000000000005,P,132,0.0001012,0.0001012,0.9240142042351432,0.9240142042351436,4E-16,0.9240630091034863,0.9240630091034863,0E-16,3.5784134331929285,3.5784134331929285,0E-16,0.005907991403820034,0.005907991403820034,0E-18,-1.3450448234259822,-1.34504482342598,2.2E-15
0.044625000000000005,P,133,0.00010138333333333334,0.00010138333333333334,0.9240140981978673,0.9240140981978674,1E-16,0.9240630072295353,0.9240630072295353,0E-16,3.578413490090744,3.578413490090744,0E-15,0.005920455822466142,0.005920455822466142,0E-18,-1.3450419450498716,-1.3450419450498694,2.2E-15
0.044625000000000005,P,134,0.00010156666666666665,0.00010156666666666665,0.9240139921605912,0.9240139921605911,-1E-16,0.9240630053555837,0.9240630053555836,-1E-16,3.578413546988559,3.578413546988559,0E-15,0.005933068294173616,0.005933068294173172,-4.44E-16,-1.3450390895355362,-1.3450390895355337,2.5E-15
0.044625000000000005,P,135,0.00010175,0.00010175,0.9240138836184485,0.9240138836184485,0E-16,0.9240630034373635,0.9240630034373635,0E-16,3.5784136052304434,3.5784136052304434,0E-16,0.005945827791641545,0.005945827791641545,0E-18,-1.345036256931886,-1.345036256931884,2E-15
0.044625000000000005,P,136,0.00010193333333333334,0.00010193333333333334,0.9240137750763058,0.9240137750763057,-1E-16,0.9240630015191433,0.9240630015191433,0E-16,3.578413663472329,3.5784136634723285,-5E-16,0.005958735979663565,0.0059587359796648975,1.3325E-15,-1.345033447288439,-1.345033447288437,2E-15
0.044625000000000005,P,137,0.00010211666666666666,0.00010211666666666666,0.9240136640179523,0.9240136640179523,0E-16,0.9240629995564525,0.9240629995564525,0E-16,3.5784137230643696,3.5784137230643696,0E-16,0.0059717918322999,0.005971791832300344,4.44E-16,-1.3450306606552547,-1.3450306606552527,2.0E-15
0.044625000000000005,P,138,0.0001023,0.0001023,0.924013552959599,0.924013552959599,0E-15,0.9240629975937612,0.9240629975937614,2E-16,3.57841378265641,3.57841378265641,0E-14,0.005984997027902672,0.00598499702790356,8.88E-16,-1.345027897083005,-1.3450278970830032,1.8E-15
0.044625000000000005,P,139,0.00010248333333333332,0.00010248333333333332,0.9240134393734194,0.9240134393734192,-2E-16,0.9240629955863949,0.9240629955863949,0E-16,3.57841384360484,3.57841384360484,0E-14,0.005998350541776443,0.005998350541776887,4.44E-16,-1.3450251566229035,-1.3450251566229015,2.0E-15
0.044625000000000005,P,140,0.00010266666666666666,0.00010266666666666666,0.92401332578724,0.9240133257872395,-5E-16,0.9240629935790289,0.9240629935790289,0E-16,3.57841390455327,3.57841390455327,0E-14,0.006011854066009015,0.006011854066009903,8.88E-16,-1.3450224393267805,-1.3450224393267787,1.8E-15
0.044625000000000005,P,141,0.00010285,0.00010285,0.9240132096613494,0.9240132096613494,0E-16,0.9240629915267765,0.9240629915267765,0E-16,3.5784139668644657,3.5784139668644657,0E-16,0.006025506577046258,0.006025506577047146,8.88E-16,-1.34501974524701,-1.3450197452470083,1.7E-15
0.044625000000000005,P,142,0.00010303333333333334,0.00010303333333333334,0.9240130935354587,0.9240130935354591,4E-16,0.9240629894745253,0.9240629894745253,0E-16,3.5784140291756614,3.5784140291756614,0E-16,0.006039309780887514,0.006039309780887514,0E-18,-1.3450170744365864,-1.3450170744365841,2.3E-15
0.044625000000000005,P,143,0.00010321666666666666,0.00010321666666666666,0.9240129748577002,0.9240129748577002,0E-16,0.9240629873771723,0.9240629873771723,0E-16,3.5784140928561468,3.5784140928561468,0E-16,0.006053262655010716,0.00605326265501116,4.44E-16,-1.34501442694905,-1.345014426949048,2E-15
0.044625000000000005,P,144,0.00010339999999999999,0.00010339999999999999,0.9240128561799417,0.9240128561799412,-5E-16,0.9240629852798194,0.9240629852798196,2E-16,3.5784141565366316,3.578414156536632,4E-16,0.0060673669195066005,0.0060673669195070445,4.440E-16,-1.3450118028385625,-1.3450118028385603,2.2E-15
0.044625000000000005,P,145,0.00010358333333333332,0.00010358333333333332,0.9240127349378843,0.9240127349378834,-9E-16,0.924062983137147,0.924062983137147,0E-15,3.5784142215930768,3.578414221593077,2E-16,0.006081621552774141,0.006081621552774141,0E-18,-1.3450092021598374,-1.345009202159835,2.4E-15
0.044625000000000005,P,146,0.00010376666666666666,0.00010376666666666666,0.9240126136958271,0.9240126136958258,-1.3E-15,0.9240629809944746,0.9240629809944745,-1E-16,3.578414286649522,3.5784142866495228,8E-16,0.00609602828918554,0.006096028289185096,-4.44E-16,-1.3450066249682116,-1.345006624968209,2.6E-15
0.044625000000000005,P,147,0.00010395,0.00010395,0.9240124898767623,0.924012489876762,-3E-16,0.9240629788062563,0.9240629788062563,0E-16,3.578414353088745,3.5784143530887453,3E-16,0.006110586107944904,0.006110586107944904,0E-18,-1.345004071319575,-1.3450040713195726,2.4E-15
0.044625000000000005,P,148,0.00010413333333333333,0.00010413333333333333,0.9240123660576978,0.9240123660576982,4E-16,0.9240629766180389,0.9240629766180389,0E-16,3.578414419527969,3.5784144195279683,-7E-16,0.006125296757887089,0.006125296757888421,1.332E-15,-1.3450015412704446,-1.3450015412704424,2.2E-15
0.044625000000000005,P,149,0.00010431666666666666,0.00010431666666666666,0.9240122396486418,0.9240122396486421,3E-16,0.924062974384046,0.9240629743840462,2E-16,3.578414487356938,3.5784144873569375,-5E-16,0.006140159218915198,0.006140159218916086,8.88E-16,-1.344999034877894,-1.3449990348778917,2.3E-15
0.044625000000000005,P,150,0.0001045,0.0001045,0.9240121132395858,0.924012113239586,2E-16,0.9240629721500534,0.9240629721500534,0E-16,3.578414555185907,3.578414555185907,0E-15,0.006155175254518586,0.006155175254519474,8.88E-16,-1.3449965521996268,-1.3449965521996248,2.0E-15
0.044625000000000005,P,151,0.00010468333333333333,0.00010468333333333333,0.9240119842272745,0.9240119842272746,1E-16,0.9240629698700519,0.9240629698700519,0E-16,3.578414624411739,3.578414624411739,0E-15,0.0061703438451816695,0.006170343845183002,1.3325E-15,-1.3449940932939062,-1.3449940932939042,2.0E-15
0.044625000000000005,P,152,0.00010486666666666665,0.00010486666666666665,0.924011855214963,0.9240118552149631,1E-16,0.924062967590051,0.924062967590051,0E-15,3.5784146936375714,3.5784146936375714,0E-16,0.006185666769235265,0.006185666769236153,8.88E-16,-1.3449916582196269,-1.3449916582196249,2.0E-15
0.044625000000000005,P,153,0.00010505,0.00010505,0.9240117235858514,0.9240117235858514,0E-16,0.9240629652638007,0.9240629652638007,0E-16,3.5784147642675346,3.5784147642675346,0E-16,0.006201143007642518,0.006201143007644294,1.776E-15,-1.3449892470362488,-1.3449892470362468,2.0E-15
0.044625000000000005,P,154,0.00010523333333333333,0.00010523333333333333,0.9240115919567394,0.9240115919567393,-1E-16,0.9240629629375502,0.9240629629375502,0E-16,3.578414834897498,3.578414834897498,0E-15,0.00621677435376311,0.0062167743537639986,8.886E-16,-1.3449868598038652,-1.3449868598038632,2.0E-15
0.044625000000000005,P,155,0.00010541666666666666,0.00010541666666666666,0.9240114576969972,0.9240114576969971,-1E-16,0.9240629605648082,0.9240629605648082,0E-16,3.5784149069390128,3.5784149069390128,0E-16,0.006232559788920344,0.006232559788921677,1.333E-15,-1.3449844965831363,-1.3449844965831343,2.0E-15
0.044625000000000005,P,156,0.00010559999999999999,0.00010559999999999999,0.9240113234372551,0.9240113234372551,0E-16,0.9240629581920651,0.9240629581920651,0E-16,3.578414978980528,3.578414978980528,0E-15,0.0062485011217008335,0.00624850112170261,1.7765E-15,-1.344982157435361,-1.344982157435359,2E-15
0.044625000000000005,P,157,0.00010578333333333333,0.00010578333333333333,0.9240111865327689,0.9240111865327693,4E-16,0.9240629557725796,0.9240629557725796,0E-16,3.578415052441168,3.578415052441168,0E-15,0.006264597333680566,0.006264597333682342,1.776E-15,-1.3449798424224078,-1.344979842422406,1.8E-15
0.044625000000000005,P,158,0.00010596666666666665,0.00010596666666666665,0.9240110496282828,0.9240110496282834,6E-16,0.9240629533530936,0.9240629533530936,0E-16,3.5784151259018078,3.5784151259018073,-5E-16,0.006280850248864045,0.0062808502488667095,2.6645E-15,-1.3449775516067861,-1.3449775516067846,1.5E-15
0.044625000000000005,P,159,0.00010615,0.00010615,0.9240109100646517,0.924010910064652,3E-16,0.9240629508866114,0.9240629508866116,2E-16,3.578415200789301,3.5784152007893004,-6E-16,0.006297258848965814,0.006297258848968035,2.221E-15,-1.3449752850515795,-1.344975285051578,1.5E-15
0.044625000000000005,P,160,0.00010633333333333333,0.00010633333333333333,0.9240107705010204,0.9240107705010203,-1E-16,0.9240629484201287,0.9240629484201287,0E-16,3.5784152756767935,3.578415275676793,-5E-16,0.006313824973607662,0.006313824973609883,2.221E-15,-1.344973042820516,-1.3449730428205142,1.8E-15
0.044625000000000005,P,161,0.00010651666666666666,0.00010651666666666666,0.9240106282635516,0.9240106282635521,5E-16,0.9240629459063897,0.9240629459063898,1E-16,3.5784153519990216,3.578415351999022,4E-16,0.006330547604529002,0.006330547604530334,1.332E-15,-1.3449708249778982,-1.3449708249778967,1.5E-15
0.044625000000000005,P,162,0.0001067,0.0001067,0.924010486026083,0.9240104860260839,9E-16,0.9240629433926502,0.9240629433926502,0E-16,3.5784154283212506,3.57841542832125,-6E-16,0.006347428597167415,0.0063474285971700795,2.6645E-15,-1.3449686315886802,-1.3449686315886786,1.6E-15
0.044625000000000005,P,163,0.00010688333333333333,0.00010688333333333333,0.9240103410997947,0.924010341099795,3E-16,0.9240629408313888,0.9240629408313888,0E-16,3.5784155060862544,3.5784155060862544,0E-16,0.0063644669331757164,0.006364466933177937,2.2206E-15,-1.3449664627183924,-1.3449664627183908,1.6E-15
0.044625000000000005,P,164,0.00010706666666666668,0.00010706666666666668,0.9240101961735065,0.9240101961735059,-6E-16,0.9240629382701275,0.9240629382701275,0E-16,3.5784155838512586,3.578415583851259,4E-16,0.006381664484007565,0.006381664484008898,1.333E-15,-1.3449643184332192,-1.3449643184332174,1.8E-15
0.044625000000000005,P,165,0.00010725,0.00010725,0.9240100485431213,0.9240100485431207,-6E-16,0.9240629356610747,0.9240629356610747,0E-16,3.578415663067235,3.5784156630672355,5E-16,0.006399020231115937,0.0063990202311172695,1.3325E-15,-1.3449621987999265,-1.3449621987999247,1.8E-15
0.044625000000000005,P,166,0.00010743333333333333,0.00010743333333333333,0.9240099009127358,0.9240099009127355,-3E-16,0.9240629330520218,0.9240629330520216,-2E-16,3.578415742283212,3.578415742283212,0E-15,0.006416536062174405,0.006416536062176181,1.776E-15,-1.3449601038859373,-1.3449601038859356,1.7E-15
0.044625000000000005,P,167,0.00010761666666666666,0.00010761666666666666,0.9240097505626814,0.924009750562681,-4E-16,0.9240629303949015,0.9240629303949015,0E-16,3.5784158229585175,3.578415822958518,5E-16,0.006434210958322861,0.0064342109583241935,1.3325E-15,-1.3449580337592586,-1.3449580337592568,1.8E-15
0.044625000000000005,P,168,0.0001078,0.0001078,0.9240096002126271,0.9240096002126265,-6E-16,0.924062927737782,0.924062927737782,0E-15,3.578415903633823,3.578415903633823,0E-15,0.00645204682365863,0.006452046823660407,1.777E-15,-1.3449559884885598,-1.3449559884885578,2.0E-15
0.044625000000000005,P,169,0.00010798333333333333,0.00010798333333333333,0.9240094471270309,0.9240094471270307,-2E-16,0.9240629250323138,0.9240629250323139,1E-16,3.578415985776974,3.578415985776974,0E-15,0.006470042638893503,0.006470042638894835,1.332E-15,-1.3449539681430962,-1.3449539681430942,2.0E-15
0.044625000000000005,P,170,0.00010816666666666668,0.00010816666666666668,0.9240092940414346,0.9240092940414348,2E-16,0.9240629223268463,0.9240629223268463,0E-16,3.5784160679201253,3.5784160679201253,0E-16,0.006488200324755944,0.006488200324758164,2.220E-15,-1.3449519727927892,-1.3449519727927872,2.0E-15
0.044625000000000005,P,171,0.00010835,0.00010835,0.9240091382041247,0.9240091382041248,1E-16,0.924062919572745,0.9240629195727451,1E-16,3.5784161515397996,3.5784161515397996,0E-16,0.006506518861419064,0.006506518861420396,1.332E-15,-1.344950002508151,-1.3449500025081491,1.9E-15
0.044625000000000005,P,172,0.00010853333333333333,0.00010853333333333333,0.9240089823668146,0.9240089823668146,0E-16,0.9240629168186434,0.9240629168186436,2E-16,3.5784162351594744,3.5784162351594744,0E-16,0.0065250001864494145,0.006525000186450747,1.3325E-15,-1.3449480573603634,-1.344948057360361,2.4E-15
0.044625000000000005,P,173,0.00010871666666666666,0.00010871666666666666,0.9240088237613158,0.9240088237613155,-3E-16,0.924062914015617,0.9240629140156171,1E-16,3.578416320264512,3.5784163202645116,-4E-16,0.006543643279365963,0.006543643279367295,1.332E-15,-1.3449461374212017,-1.344946137421199,2.7E-15
0.044625000000000005,P,174,0.00010889999999999999,0.00010889999999999999,0.9240086651558168,0.9240086651558165,-3E-16,0.924062911212591,0.9240629112125911,1E-16,3.5784164053695493,3.5784164053695497,4E-16,0.006562450094787398,0.006562450094788286,8.88E-16,-1.3449442427631149,-1.3449442427631124,2.5E-15
0.044625000000000005,P,175,0.00010908333333333333,0.00010908333333333333,0.9240085037653459,0.9240085037653458,-1E-16,0.924062908360344,0.924062908360344,0E-15,3.5784164919689565,3.5784164919689565,0E-16,0.006581419611458639,0.006581419611459527,8.88E-16,-1.3449423734591504,-1.344942373459148,2.4E-15
0.044625000000000005,P,176,0.00010926666666666668,0.00010926666666666668,0.9240083423748752,0.9240083423748753,1E-16,0.9240629055080952,0.9240629055080951,-1E-16,3.5784165785683637,3.5784165785683633,-4E-16,0.006600553801265896,0.006600553801267228,1.332E-15,-1.3449405295830317,-1.344940529583029,2.7E-15
0.044625000000000005,P,177,0.00010945,0.00010945,0.9240081781823433,0.924008178182343,-3E-16,0.9240629026063244,0.9240629026063242,-2E-16,3.5784166666713095,3.578416666671309,-5E-16,0.006619851642070351,0.0066198516420716835,1.3325E-15,-1.3449387112090854,-1.3449387112090827,2.7E-15
0.044625000000000005,P,178,0.00010963333333333333,0.00010963333333333333,0.9240080139898112,0.9240080139898106,-6E-16,0.9240628997045528,0.9240628997045528,0E-16,3.578416754774255,3.578416754774255,0E-15,0.006639315123238898,0.00663931512324023,1.332E-15,-1.3449369184123183,-1.3449369184123157,2.6E-15
0.044625000000000005,P,179,0.00010981666666666666,0.00010981666666666666,0.9240078469778163,0.9240078469778162,-1E-16,0.9240628967529494,0.9240628967529497,3E-16,3.578416844390077,3.578416844390077,0E-15,0.0066589432216281885,0.006658943221629521,1.3325E-15,-1.3449351512683432,-1.3449351512683405,2.7E-15
0.044625000000000005,P,180,0.00011,0.00011,0.9240076799658217,0.924007679965822,3E-16,0.9240628938013467,0.9240628938013467,0E-16,3.578416934005898,3.578416934005898,0E-15,0.006678737944307844,0.0066787379443091766,1.3326E-15,-1.3449334098534584,-1.344933409853456,2.4E-15
0.044625000000000005,P,181,0.00011018333333333335,0.00011018333333333335,0.9240075101166506,0.9240075101166503,-3E-16,0.9240628907995994,0.9240628907995995,1E-16,3.5784170251441014,3.578417025144102,6E-16,0.0066986982670145245,0.006698698267015857,1.3325E-15,-1.3449316942445713,-1.3449316942445686,2.7E-15
0.044625000000000005,P,182,0.00011036666666666667,0.00011036666666666667,0.9240073402674795,0.9240073402674788,-7E-16,0.9240628877978526,0.9240628877978527,1E-16,3.578417116282304,3.5784171162823046,6E-16,0.006718826214738183,0.006718826214739071,8.88E-16,-1.3449300045192787,-1.3449300045192762,2.5E-15
0.044625000000000005,P,183,0.00011055,0.00011055,0.9240071675631,0.9240071675630998,-2E-16,0.9240628847456417,0.9240628847456417,0E-16,3.578417208952564,3.578417208952564,0E-15,0.00673912076198091,0.006739120761982242,1.332E-15,-1.3449283407557915,-1.3449283407557888,2.7E-15
0.044625000000000005,P,184,0.00011073333333333333,0.00011073333333333333,0.9240069948587204,0.9240069948587208,4E-16,0.924062881693431,0.9240628816934306,-4E-16,3.5784173016228236,3.5784173016228236,0E-16,0.006759583951875925,0.006759583951876813,8.88E-16,-1.3449267030330134,-1.3449267030330108,2.6E-15
0.044625000000000005,P,185,0.00011091666666666666,0.00011091666666666666,0.9240068192807827,0.9240068192807827,0E-16,0.9240628785904323,0.9240628785904323,0E-16,3.5784173958349865,3.5784173958349865,0E-16,0.006780214757572178,0.0067802147575730665,8.885E-16,-1.3449250914304662,-1.3449250914304633,2.9E-15
0.044625000000000005,P,186,0.0001111,0.0001111,0.9240066437028452,0.9240066437028448,-4E-16,0.9240628754874339,0.9240628754874339,0E-16,3.5784174900471486,3.578417490047148,-6E-16,0.006801015240572639,0.006801015240574415,1.776E-15,-1.3449235060283704,-1.3449235060283677,2.7E-15
0.044625000000000005,P,187,0.00011128333333333332,0.00011128333333333332,0.9240064652326777,0.9240064652326768,-9E-16,0.9240628723333187,0.9240628723333187,0E-16,3.578417585811233,3.5784175858112333,3E-16,0.006821984372555878,0.006821984372556322,4.44E-16,-1.3449219469075662,-1.3449219469075635,2.7E-15
0.044625000000000005,P,188,0.00011146666666666667,0.00011146666666666667,0.9240062867625102,0.9240062867625092,-1.0E-15,0.9240628691792024,0.9240628691792024,0E-16,3.5784176815753175,3.5784176815753175,0E-16,0.006843124233619324,0.006843124233621101,1.777E-15,-1.3449204141495985,-1.3449204141495958,2.7E-15
0.044625000000000005,P,189,0.00011165,0.00011165,0.9240061053811128,0.9240061053811122,-6E-16,0.9240628659736323,0.9240628659736324,1E-16,3.5784177789015184,3.578417778901519,6E-16,0.006864433793854374,0.006864433793854818,4.44E-16,-1.3449189078366361,-1.3449189078366335,2.6E-15
0.044625000000000005,P,190,0.00011183333333333333,0.00011183333333333333,0.9240059239997154,0.9240059239997153,-1E-16,0.9240628627680623,0.9240628627680624,1E-16,3.5784178762277192,3.5784178762277197,5E-16,0.006885915152184285,0.0068859151521847295,4.445E-16,-1.3449174280515563,-1.3449174280515535,2.8E-15
0.044625000000000005,P,191,0.00011201666666666666,0.00011201666666666666,0.9240057396877664,0.9240057396877663,-1E-16,0.9240628595106979,0.924062859510698,1E-16,3.578417975126405,3.578417975126405,0E-15,0.006907567276992044,0.006907567276992044,0E-18,-1.3449159748778647,-1.3449159748778616,3.1E-15
0.044625000000000005,P,192,0.0001122,0.0001122,0.9240055553758177,0.9240055553758175,-2E-16,0.9240628562533322,0.9240628562533322,0E-16,3.5784180740250906,3.5784180740250906,0E-16,0.006929392286262992,0.00692939228626388,8.88E-16,-1.3449145483997806,-1.3449145483997778,2.8E-15
0.044625000000000005,P,193,0.00011238333333333333,0.00011238333333333333,0.9240053681136597,0.9240053681136597,0E-16,0.9240628529438247,0.9240628529438248,1E-16,3.578418174506809,3.578418174506809,0E-15,0.00695138914654958,0.0069513891465504685,8.885E-16,-1.3449131487021555,-1.3449131487021526,2.9E-15
0.044625000000000005,P,194,0.00011256666666666667,0.00011256666666666667,0.9240051808515019,0.924005180851502,1E-16,0.9240628496343172,0.9240628496343172,0E-16,3.578418274988527,3.578418274988527,0E-15,0.006973559995133272,0.00697355999513416,8.88E-16,-1.344911775870558,-1.344911775870555,3E-15
0.044625000000000005,P,195,0.00011275,0.00011275,0.9240049906191444,0.9240049906191444,0E-16,0.9240628462723128,0.9240628462723129,1E-16,3.578418377064004,3.578418377064004,0E-15,0.006995903796618297,0.006995903796618741,4.44E-16,-1.344910429991196,-1.3449104299911931,2.9E-15
0.044625000000000005,P,196,0.00011293333333333333,0.00011293333333333333,0.9240048003867869,0.9240048003867871,2E-16,0.9240628429103086,0.9240628429103086,0E-16,3.5784184791394815,3.578418479139481,-5E-16,0.007018422707818939,0.007018422707820271,1.332E-15,-1.3449091111509974,-1.3449091111509945,2.9E-15
0.044625000000000005,P,197,0.00011311666666666666,0.00011311666666666666,0.9240046071639034,0.9240046071639042,8E-16,0.924062839495449,0.924062839495449,0E-15,3.5784185828196247,3.578418582819624,-7E-16,0.00704111569126864,0.007041115691269528,8.88E-16,-1.344907819437533,-1.3449078194375301,2.9E-15
0.044625000000000005,P,198,0.00011329999999999999,0.00011329999999999999,0.9240044139410202,0.9240044139410213,1.1E-15,0.9240628360805895,0.9240628360805895,0E-16,3.578418686499768,3.578418686499767,-1E-15,0.007063984923560529,0.007063984923561861,1.332E-15,-1.344906554939101,-1.3449065549390982,2.8E-15
0.044625000000000005,P,199,0.00011348333333333332,0.00011348333333333332,0.9240042177069417,0.9240042177069425,8E-16,0.9240628326125082,0.9240628326125082,0E-16,3.5784187917956674,3.578418791795667,-4E-16,0.007087029365029807,0.007087029365031583,1.776E-15,-1.3449053177446448,-1.344905317744642,2.8E-15
0.044625000000000005,P,200,0.00011366666666666667,0.00011366666666666667,0.9240040214728635,0.924004021472864,5E-16,0.9240628291444283,0.9240628291444283,0E-16,3.5784188970915665,3.578418897091566,-5E-16,0.0071102512122935835,0.007110251212294028,4.445E-16,-1.3449041079438413,-1.3449041079438384,2.9E-15
0.044625000000000005,P,201,0.00011385,0.00011385,0.9240038222065784,0.9240038222065786,2E-16,0.9240628256227553,0.9240628256227553,0E-16,3.578419004014497,3.578419004014497,0E-15,0.007133649423368915,0.007133649423369359,4.44E-16,-1.3449029256270166,-1.3449029256270137,2.9E-15
0.044625000000000005,P,202,0.00011403333333333333,0.00011403333333333333,0.9240036229402933,0.9240036229402934,1E-16,0.924062822101082,0.924062822101082,0E-15,3.5784191109374275,3.5784191109374275,0E-16,0.007157226215136703,0.007157226215136703,0E-18,-1.344901770885235,-1.3449017708852322,2.8E-15
0.044625000000000005,P,203,0.00011421666666666666,0.00011421666666666666,0.9240034206204432,0.9240034206204427,-5E-16,0.9240628185254393,0.9240628185254391,-2E-16,3.5784192194988496,3.5784192194988496,0E-16,0.007180980543179061,0.007180980543179949,8.88E-16,-1.3449006438102165,-1.3449006438102138,2.7E-15
0.044625000000000005,P,204,0.0001144,0.0001144,0.9240032183005932,0.9240032183005921,-1.1E-15,0.9240628149497968,0.9240628149497966,-2E-16,3.5784193280602716,3.578419328060272,4E-16,0.007204914644890259,0.007204914644890259,0E-18,-1.344899544494422,-1.3448995444944192,2.8E-15
0.044625000000000005,P,205,0.00011458333333333334,0.00011458333333333334,0.9240030129054667,0.9240030129054665,-2E-16,0.9240628113197991,0.9240628113197991,0E-16,3.578419438271835,3.578419438271835,0E-15,0.007229027473288241,0.007229027473289129,8.88E-16,-1.3448984730309743,-1.3448984730309714,2.9E-15
0.044625000000000005,P,206,0.00011476666666666667,0.00011476666666666667,0.9240028075103403,0.9240028075103408,5E-16,0.9240628076898025,0.9240628076898026,1E-16,3.5784195484833985,3.578419548483398,-5E-16,0.007253321286535552,0.007253321286536885,1.333E-15,-1.3448974295137428,-1.34489742951374,2.8E-15
0.044625000000000005,P,207,0.00011495,0.00011495,0.9240025990178748,0.9240025990178751,3E-16,0.9240628040050625,0.9240628040050624,-1E-16,3.578419660356942,3.5784196603569414,-6E-16,0.0072777950349616205,0.007277795034962953,1.3325E-15,-1.3448964140372626,-1.34489641403726,2.6E-15
