time_s_exact,electrode,sample_index,coordinate_first_m,coordinate_second_m,x_surface_first,x_surface_second,x_surface_difference_second_minus_first,x_particle_average_first,x_particle_average_second,x_particle_average_difference_second_minus_first,Eeq_V_first,Eeq_V_second,Eeq_V_difference_second_minus_first,etaMid_V_first,etaMid_V_second,etaMid_V_difference_second_minus_first,phil_V_first,phil_V_second,phil_V_difference_second_minus_first
0.34,P,225,0.00011825,0.00011825,0.9238819180074483,0.9238819180074483,0E-16,0.924055108178712,0.924055108178712,0E-15,3.5784844157534024,3.5784844157534024,0E-16,0.007728071808597026,0.0077280718085961375,-8.885E-16,-1.3250718271287738,-1.3250718271287691,4.7E-15
0.34,P,226,0.00011843333333333333,0.00011843333333333333,0.9238812597840337,0.9238812597840335,-2E-16,0.9240550763861618,0.9240550763861617,-1E-16,3.578484768944995,3.578484768944995,0E-15,0.007755818795238678,0.007755818795238678,0E-18,-1.325071299735694,-1.3250712997356895,4.5E-15
0.34,P,227,0.00011861666666666667,0.00011861666666666667,0.9238805922229179,0.9238805922229179,0E-16,0.9240550441437886,0.9240550441437884,-2E-16,3.5784851271470393,3.5784851271470393,0E-16,0.00778375810593257,0.007783758105932126,-4.44E-16,-1.3250708052546452,-1.3250708052546405,4.7E-15
0.34,P,228,0.0001188,0.0001188,0.923879924661802,0.923879924661802,0E-15,0.9240550119014158,0.9240550119014158,0E-16,3.578485485349084,3.578485485349084,0E-15,0.007811895768381927,0.007811895768381483,-4.44E-16,-1.325070344105145,-1.3250703441051406,4.4E-15
0.34,P,229,0.00011898333333333334,0.00011898333333333334,0.9238792476690004,0.9238792476690001,-3E-16,0.9240549792048776,0.9240549792048774,-2E-16,3.578485848612013,3.578485848612013,0E-15,0.007840227762482055,0.007840227762482055,0E-18,-1.3250699167262716,-1.3250699167262672,4.4E-15
0.34,P,230,0.00011916666666666667,0.00011916666666666667,0.9238785706761986,0.9238785706761983,-3E-16,0.92405494650834,0.9240549465083399,-1E-16,3.5784862118749414,3.578486211874942,6E-16,0.007868760217434989,0.007868760217433657,-1.332E-15,-1.3250695235801062,-1.3250695235801018,4.4E-15
0.34,P,231,0.00011935,0.00011935,0.9238778841527415,0.9238778841527415,0E-16,0.9240549133530559,0.9240549133530558,-1E-16,3.5784865802518593,3.5784865802518593,0E-16,0.007897489112318912,0.007897489112318468,-4.44E-16,-1.3250691651494675,-1.325069165149463,4.5E-15
0.34,P,232,0.00011953333333333333,0.00011953333333333333,0.9238771976292846,0.923877197629285,4E-16,0.924054880197771,0.9240548801977712,2E-16,3.5784869486287767,3.5784869486287767,0E-16,0.007926420683046498,0.00792642068304561,-8.88E-16,-1.3250688419414456,-1.3250688419414411,4.5E-15
0.34,P,233,0.00011971666666666666,0.00011971666666666666,0.9238765014709323,0.9238765014709328,5E-16,0.924054846578901,0.9240548465789012,2E-16,3.578487322175617,3.5784873221756164,-6E-16,0.007955550907452036,0.007955550907452036,0E-18,-1.3250685544849057,-1.325068554484901,4.7E-15
0.34,P,234,0.0001199,0.0001199,0.9238758053125797,0.9238758053125805,8E-16,0.9240548129600287,0.9240548129600287,0E-16,3.578487695722457,3.5784876957224565,-5E-16,0.007984886133218794,0.007984886133218794,0E-18,-1.3250683033340809,-1.3250683033340767,4.2E-15
0.34,P,235,0.00012008333333333334,0.00012008333333333334,0.923875099408543,0.9238750994085436,6E-16,0.9240547788723983,0.9240547788723983,0E-16,3.5784880744986673,3.5784880744986665,-8E-16,0.008014422335496096,0.00801442233549654,4.44E-16,-1.3250680890658548,-1.3250680890658506,4.2E-15
0.34,P,236,0.00012026666666666667,0.00012026666666666667,0.923874393504506,0.9238743935045068,8E-16,0.924054744784766,0.924054744784766,0E-15,3.5784884532748777,3.578488453274877,-7E-16,0.008044165979125939,0.008044165979126383,4.44E-16,-1.3250679122833722,-1.3250679122833677,4.5E-15
0.34,P,237,0.00012045,0.00012045,0.9238736777397419,0.9238736777397422,3E-16,0.9240547102229676,0.9240547102229678,2E-16,3.5784888373421877,3.5784888373421873,-4E-16,0.008074113035974051,0.008074113035974051,0E-18,-1.325067773613114,-1.3250677736131098,4.2E-15
0.34,P,238,0.00012063333333333333,0.00012063333333333333,0.9238729619749778,0.9238729619749777,-1E-16,0.9240546756611694,0.9240546756611694,0E-16,3.5784892214094977,3.578489221409498,3E-16,0.008104270091783494,0.00810427009178305,-4.44E-16,-1.3250676737084912,-1.325067673708487,4.2E-15
0.34,P,239,0.00012081666666666666,0.00012081666666666666,0.9238722362190652,0.9238722362190656,4E-16,0.9240546406190066,0.9240546406190067,1E-16,3.5784896108378903,3.57848961083789,-3E-16,0.008134633108142442,0.008134633108142886,4.44E-16,-1.3250676132467316,-1.3250676132467276,4.0E-15
0.34,P,240,0.000121,0.000121,0.923871510463153,0.9238715104631534,4E-16,0.9240546055768444,0.9240546055768445,1E-16,3.578490000266282,3.578490000266281,-1E-15,0.008165208800969825,0.008165208800970714,8.89E-16,-1.325067592932416,-1.3250675929324118,4.2E-15
