time_s_exact,electrode,sample_index,coordinate_first_m,coordinate_second_m,x_surface_first,x_surface_second,x_surface_difference_second_minus_first,x_particle_average_first,x_particle_average_second,x_particle_average_difference_second_minus_first,Eeq_V_first,Eeq_V_second,Eeq_V_difference_second_minus_first,etaMid_V_first,etaMid_V_second,etaMid_V_difference_second_minus_first,phil_V_first,phil_V_second,phil_V_difference_second_minus_first
0.084875,P,222,0.00011769999999999997,0.00011769999999999997,0.9239746077789603,0.9239746077789596,-7E-16,0.9240617168597092,0.9240617168597092,0E-16,3.578434679984031,3.5784346799840314,4E-16,0.007663004512974414,0.00766300451297397,-4.44E-16,-1.3406298010277202,-1.340629801027719,1.2E-15
0.084875,P,223,0.00011788333333333333,0.00011788333333333333,0.9239742845524251,0.9239742845524246,-5E-16,0.9240617089993137,0.9240617089993137,0E-16,3.5784348534219426,3.5784348534219426,0E-16,0.007690398334440296,0.007690398334440296,0E-18,-1.34062923545059,-1.3406292354505889,1.1E-15
0.084875,P,224,0.00011806666666666667,0.00011806666666666667,0.92397396132589,0.9239739613258895,-5E-16,0.9240617011389177,0.9240617011389177,0E-16,3.5784350268598546,3.578435026859855,4E-16,0.007717984950339485,0.007717984950339929,4.44E-16,-1.3406286997589394,-1.3406286997589383,1.1E-15
0.084875,P,225,0.00011825,0.00011825,0.9239736335239013,0.9239736335239016,3E-16,0.9240616931672734,0.9240616931672735,1E-16,3.578435202752878,3.5784352027528774,-6E-16,0.007745762663435851,0.007745762663436295,4.44E-16,-1.3406281941216827,-1.3406281941216813,1.4E-15
0.084875,P,226,0.00011843333333333333,0.00011843333333333333,0.9239733057219124,0.9239733057219135,1.1E-15,0.924061685195629,0.9240616851956291,1E-16,3.5784353786459002,3.5784353786459,-2E-16,0.007773734706819191,0.007773734706819635,4.44E-16,-1.3406277187234104,-1.340627718723409,1.4E-15
0.084875,P,227,0.00011861666666666667,0.00011861666666666667,0.9239729733068042,0.9239729733068047,5E-16,0.9240616771118374,0.9240616771118374,0E-16,3.5784355570142456,3.5784355570142456,0E-16,0.007801899402909651,0.007801899402910539,8.88E-16,-1.3406272737645768,-1.3406272737645757,1.1E-15
0.084875,P,228,0.0001188,0.0001188,0.9239726408916958,0.9239726408916958,0E-16,0.9240616690280463,0.9240616690280463,0E-16,3.5784357353825906,3.5784357353825906,0E-16,0.007830260050102567,0.007830260050102567,0E-18,-1.3406268594664956,-1.3406268594664943,1.3E-15
0.084875,P,229,0.00011898333333333334,0.00011898333333333334,0.9239723038241208,0.9239723038241205,-3E-16,0.9240616608311759,0.9240616608311759,0E-16,3.578435916247371,3.5784359162473716,6E-16,0.007858814999727848,0.007858814999727848,0E-18,-1.3406264760712414,-1.34062647607124,1.4E-15
0.084875,P,230,0.00011916666666666667,0.00011916666666666667,0.9239719667565459,0.9239719667565454,-5E-16,0.9240616526343071,0.9240616526343071,0E-16,3.5784360971121516,3.5784360971121516,0E-16,0.007887567627280934,0.007887567627280934,0E-18,-1.3406261238476749,-1.3406261238476735,1.4E-15
0.084875,P,231,0.00011935,0.00011935,0.9239716249949738,0.9239716249949738,0E-16,0.9240616443233843,0.9240616443233843,0E-16,3.5784362804956524,3.5784362804956524,0E-16,0.007916516323273726,0.007916516323273726,0E-18,-1.340625803090855,-1.3406258030908538,1.2E-15
0.084875,P,232,0.00011953333333333333,0.00011953333333333333,0.9239712832334015,0.9239712832334023,8E-16,0.9240616360124612,0.9240616360124612,0E-16,3.578436463879152,3.5784364638791515,-5E-16,0.00794566455335488,0.007945664553356213,1.333E-15,-1.3406255141289882,-1.340625514128987,1.2E-15
0.084875,P,233,0.00011971666666666666,0.00011971666666666666,0.9239709367336011,0.923970936733602,9E-16,0.9240616275864512,0.9240616275864512,0E-16,3.5784366498051057,3.5784366498051052,-5E-16,0.007975010757848011,0.007975010757848455,4.44E-16,-1.3406252573221191,-1.3406252573221176,1.5E-15
0.084875,P,234,0.0001199,0.0001199,0.9239705902338009,0.9239705902338017,8E-16,0.9240616191604417,0.9240616191604418,1E-16,3.5784368357310594,3.578436835731059,-4E-16,0.008004558506070403,0.008004558506070847,4.44E-16,-1.340625033069784,-1.3406250330697824,1.6E-15
0.084875,P,235,0.00012008333333333334,0.00012008333333333334,0.9239702389477197,0.9239702389477203,6E-16,0.924061610618226,0.9240616106182262,2E-16,3.578437024225251,3.5784370242252503,-7E-16,0.008034306297940219,0.008034306297941107,8.88E-16,-1.3406248418087552,-1.3406248418087536,1.6E-15
0.084875,P,236,0.00012026666666666667,0.00012026666666666667,0.9239698876616388,0.923969887661639,2E-16,0.9240616020760103,0.9240616020760106,3E-16,3.5784372127194417,3.5784372127194413,-4E-16,0.008064257819770049,0.008064257819770937,8.88E-16,-1.3406246840210798,-1.3406246840210783,1.5E-15
0.084875,P,237,0.00012045,0.00012045,0.9239695315379403,0.9239695315379405,2E-16,0.9240615934163899,0.9240615934163896,-3E-16,3.5784374038094167,3.578437403809416,-7E-16,0.008094411639834487,0.00809441163983493,4.43E-16,-1.340624560230691,-1.3406245602306892,1.8E-15
0.084875,P,238,0.00012063333333333333,0.00012063333333333333,0.9239691754142418,0.923969175414242,2E-16,0.9240615847567696,0.9240615847567696,0E-16,3.578437594899392,3.5784375948993916,-4E-16,0.008124771572602718,0.008124771572602718,0E-18,-1.34062447101145,-1.340624471011448,2E-15
0.084875,P,239,0.00012081666666666666,0.00012081666666666666,0.9239688143920549,0.9239688143920545,-4E-16,0.9240615759783058,0.9240615759783057,-1E-16,3.578437788617814,3.578437788617814,0E-15,0.008155336257773982,0.00815533625777487,8.88E-16,-1.3406244169825299,-1.3406244169825283,1.6E-15
0.084875,P,240,0.000121,0.000121,0.9239684533698682,0.9239684533698673,-9E-16,0.9240615671998434,0.9240615671998433,-1E-16,3.5784379823362347,3.5784379823362356,9E-16,0.008186109649653162,0.008186109649652273,-8.89E-16,-1.340624398816056,-1.3406243988160542,1.8E-15
