"time_s","phis_V","phil_V","Eeq_V","eta_V","etamid_V","x_surface","x_particle_average","cs_surface_mol_m3","reaction_input_mol_m3","csmax_mol_m3","direct_Eeq_surface_V","Isx_A_m2"
"0.07600000000000001","2.2451661540775945","-1.3414561818661361","3.5784352115075158","0.008187124436215054","0.008187124436215054","0.9239736172083719","0.9240618096238149","46852.576989316956","46852.576989316956","50707.7","3.5784352115075158","-2.50358188509808"
"0.07612500000000001","2.245178221304057","-1.341444140131405","3.5784352516107383","0.008187109824723926","0.008187109824723926","0.9239735424702394","0.9240618062092423","46852.573199518156","46852.573199518156","50707.7","3.5784352516107383","-2.50358188520814"
"0.07625000000000001","2.2451902786563003","-1.3414321082479965","3.5784352916814557","0.008187095222841112","0.008187095222841112","0.9239734677926835","0.9240618027946753","46852.569412791054","46852.569412791054","50707.7","3.5784352916814557","-2.50358188526317"
"0.07637500000000001","2.2452023261587177","-1.3414200861915744","3.5784353317197497","0.008187080630542187","0.008187080630542187","0.923973393175555","0.9240617993801117","46852.56562912809","46852.56562912809","50707.7","3.5784353317197497","-2.5035818853181997"
"0.07650000000000001","2.245214363835595","-1.3414080739379128","3.578435371725699","0.0081870660478085","0.0081870660478085","0.9239733186187057","0.9240617959655528","46852.56184852174","46852.56184852174","50707.7","3.578435371725699","-2.503581885428259"
"0.07662500000000001","2.2452263917111157","-1.3413960714628788","3.578435411699382","0.008187051474612517","0.008187051474612517","0.9239732441219881","0.9240617925509985","46852.55807096454","46852.55807096454","50707.7","3.578435411699382","-2.5035818853732295"
"0.07675000000000001","2.2452384098093736","-1.3413840787424396","3.5784354516408787","0.008187036910934697","0.008187036910934697","0.9239731696852547","0.9240617891364487","46852.55429644899","46852.55429644899","50707.7","3.5784354516408787","-2.5035818856483787"
"0.07687500000000001","2.2452504181543587","-1.3413720957526594","3.578435491550267","0.008187022356751061","0.008187022356751061","0.9239730953083592","0.9240617857219022","46852.550524967686","46852.550524967686","50707.7","3.578435491550267","-2.503581885538319"
"0.07700000000000001","2.245262416769961","-1.341360122469698","3.5784355314276266","0.008187007812032743","0.008187007812032743","0.9239730209911555","0.9240617823073611","46852.54675651321","46852.54675651321","50707.7","3.5784355314276266","-2.503581885703409"
"0.07712500000000001","2.2452744056799805","-1.3413481588698208","3.5784355712730336","0.008186993276767751","0.008186993276767751","0.9239729467334982","0.9240617788928233","46852.542991078204","46852.542991078204","50707.7","3.5784355712730336","-2.503581885703409"
"0.07725000000000001","2.2452863849081117","-1.3413362049293804","3.578435611086567","0.008186978750925","0.008186978750925","0.9239728725352426","0.92406177547829","46852.53922865532","46852.53922865532","50707.7","3.578435611086567","-2.503581885868498"
"0.07737500000000001","2.245298354477957","-1.3413242606248323","3.5784356508683044","0.00818696423448495","0.00818696423448495","0.9239727983962445","0.9240617720637613","46852.53546923724","46852.53546923724","50707.7","3.5784356508683044","-2.503581885923528"
"0.07750000000000001","2.245310314413023","-1.341312325932722","3.578435690618322","0.008186949727423176","0.008186949727423176","0.9239727243163606","0.9240617686492374","46852.531712816715","46852.531712816715","50707.7","3.578435690618322","-2.503581885868498"
"0.07762500000000001","2.24532226473672","-1.3413004008296974","3.5784357303366963","0.008186935229721026","0.008186935229721026","0.9239726502954475","0.9240617652347173","46852.52795938646","46852.52795938646","50707.7","3.5784357303366963","-2.5035818860886176"
"0.07775000000000001","2.245334205472367","-1.3412884852924905","3.5784357700235043","0.008186920741352743","0.008186920741352743","0.9239725763333627","0.9240617618202022","46852.524208939256","46852.524208939256","50707.7","3.5784357700235043","-2.503581886033588"
"0.07787500000000001","2.245346136643186","-1.341276579297933","3.578435809678822","0.008186906262297011","0.008186906262297011","0.9239725024299646","0.92406175840569","46852.52046146792","46852.52046146792","50707.7","3.578435809678822","-2.503581886198677"
"0.07800000000000001","2.245358058272303","-1.3412646828229566","3.578435849302726","0.008186891792533402","0.008186891792533402","0.9239724285851117","0.9240617549911834","46852.51671696527","46852.51671696527","50707.7","3.578435849302726","-2.5035818862537074"
"0.07812500000000001","2.2453699703827534","-1.3412527958445746","3.578435888895291","0.008186877332037046","0.008186877332037046","0.9239723547986635","0.9240617515766801","46852.512975424186","46852.512975424186","50707.7","3.578435888895291","-2.5035818862537074"
"0.07825000000000001","2.2453818729974824","-1.341240918339896","3.578435928456592","0.008186862880786183","0.008186862880786183","0.9239722810704794","0.9240617481621822","46852.50923683754","46852.50923683754","50707.7","3.578435928456592","-2.5035818864187966"
"0.07837500000000001","2.245393766139339","-1.3412290502861248","3.578435967986704","0.008186848438759942","0.008186848438759942","0.9239722074004201","0.9240617447476879","46852.50550119828","46852.50550119828","50707.7","3.578435967986704","-2.503581886473827"
"0.07850000000000001","2.245405649831087","-1.3412171916605526","3.5784360074857027","0.008186834005937005","0.008186834005937005","0.9239721337883464","0.9240617413331976","46852.50176849933","46852.50176849933","50707.7","3.5784360074857027","-2.5035818865288566"
"0.07862500000000001","2.2454175240953917","-1.3412053424405677","3.5784360469536605","0.008186819582299165","0.008186819582299165","0.9239720602341198","0.924061737918713","46852.49803873368","46852.49803873368","50707.7","3.5784360469536605","-2.503581886638916"
"0.07875000000000001","2.245429388954828","-1.3411935026036395","3.5784360863906532","0.008186805167814004","0.008186805167814004","0.9239719867376023","0.9240617345042318","46852.49431189431","46852.49431189431","50707.7","3.5784360863906532","-2.503581886638916"
"0.07887500000000001","2.245441244431891","-1.3411816721273335","3.5784361257967543","0.00818679076247042","0.00818679076247042","0.9239719132986568","0.9240617310897542","46852.490587974295","46852.490587974295","50707.7","3.5784361257967543","-2.503581886693946"
"0.07900000000000001","2.2454530905489762","-1.3411698509893015","3.578436165172036","0.008186776366241766","0.008186776366241766","0.9239718399171462","0.9240617276752817","46852.48686696667","46852.48686696667","50707.7","3.578436165172036","-2.5035818868590356"
"0.07912500000000001","2.2454649273283906","-1.341158039167291","3.578436204516573","0.008186761979108947","0.008186761979108947","0.9239717665929342","0.9240617242608129","46852.48314886453","46852.48314886453","50707.7","3.578436204516573","-2.5035818869140654"
"0.07925000000000001","2.245476754792361","-1.3411462366391265","3.5784362438304362","0.008186747601051092","0.008186747601051092","0.923971693325885","0.924061720846349","46852.47943366098","46852.47943366098","50707.7","3.5784362438304362","-2.5035818869140654"
"0.07937500000000001","2.245488572963018","-1.3411344433827246","3.5784362831137","0.008186733232042442","0.008186733232042442","0.9239716201158635","0.9240617174318887","46852.47572134917","46852.47572134917","50707.7","3.5784362831137","-2.503581887079155"
"0.07950000000000002","2.2455003818624015","-1.3411226593761023","3.578436322366436","0.008186718872067456","0.008186718872067456","0.9239715469627349","0.9240617140174331","46852.47201192227","46852.47201192227","50707.7","3.578436322366436","-2.503581887244245"
"0.07962500000000002","2.2455121815124777","-1.3411108845973407","3.5784363615887167","0.008186704521101706","0.008186704521101706","0.9239714738663649","0.9240617106029823","46852.46830537347","46852.46830537347","50707.7","3.5784363615887167","-2.503581887134185"
"0.07975000000000002","2.2455239719351154","-1.3410991190246226","3.5784364007806126","0.008186690179125211","0.008186690179125211","0.92397140082662","0.9240617071885349","46852.464601695996","46852.464601695996","50707.7","3.5784364007806126","-2.5035818872992746"
"0.079875","2.2455357531521027","-1.3410873626362125","3.5784364399421964","0.008186675846118874","0.008186675846118874","0.9239713278433671","0.924061703774092","46852.4609008831","46852.4609008831","50707.7","3.5784364399421964","-2.503581887409334"
"0.08","2.245547525185136","-1.341075615410459","3.5784364790735386","0.008186661522056493","0.008186661522056493","0.9239712549164735","0.9240617003596538","46852.45720292806","46852.45720292806","50707.7","3.5784364790735386","-2.5035818873543043"
"0.080125","2.2455592880558353","-1.3410638773257968","3.57843651817471","0.008186647206922082","0.008186647206922082","0.9239711820458071","0.9240616969452189","46852.45350782417","46852.45350782417","50707.7","3.57843651817471","-2.503581887464364"
"0.08025","2.2455710417857246","-1.3410521483607523","3.578436557245782","0.008186632900694768","0.008186632900694768","0.923971109231236","0.9240616935307896","46852.449815564745","46852.449815564745","50707.7","3.578436557245782","-2.503581887519394"
"0.080375","2.2455827863962616","-1.3410404284939166","3.578436596286824","0.008186618603354123","0.008186618603354123","0.9239710364726296","0.9240616901163629","46852.44612614316","46852.44612614316","50707.7","3.578436596286824","-2.5035818876294536"
"0.0805","2.2455945219087985","-1.3410287177039852","3.5784366352979067","0.008186604314877055","0.008186604314877055","0.9239709637698571","0.924061686701941","46852.44243955278","46852.44243955278","50707.7","3.5784366352979067","-2.5035818876844833"
"0.080625","2.2456062483446178","-1.3410170159697263","3.578436674279099","0.008186590035244912","0.008186590035244912","0.9239708911227885","0.9240616832875241","46852.43875578702","46852.43875578702","50707.7","3.578436674279099","-2.5035818876844833"
"0.08075","2.245617965724916","-1.3410053232699952","3.5784367132304715","0.008186575764439485","0.008186575764439485","0.9239708185312944","0.9240616798731112","46852.43507483931","46852.43507483931","50707.7","3.5784367132304715","-2.5035818877945433"
"0.080875","2.245629674070809","-1.3409936395837172","3.578436752152093","0.008186561502433243","0.008186561502433243","0.9239707459952454","0.9240616764587024","46852.431396703105","46852.431396703105","50707.7","3.578436752152093","-2.503581887849573"
"0.081","2.2456413734033283","-1.3409819648899193","3.5784367910440325","0.008186547249215081","0.008186547249215081","0.9239706735145135","0.9240616730442978","46852.42772137189","46852.42772137189","50707.7","3.5784367910440325","-2.503581887904603"
"0.081125","2.245653063743422","-1.3409702991676946","3.5784368299063587","0.008186533004757912","0.008186533004757912","0.9239706010889698","0.9240616696298976","46852.42404883915","46852.42404883915","50707.7","3.5784368299063587","-2.5035818880146627"
"0.08125","2.2456647451119656","-1.3409586423962208","3.5784368687391397","0.008186518769046636","0.008186518769046636","0.9239705287184876","0.9240616662155006","46852.420379098454","46852.420379098454","50707.7","3.5784368687391397","-2.5035818881247223"
"0.081375","2.245676417529742","-1.3409469945547596","3.5784369075424443","0.008186504542057271","0.008186504542057271","0.9239704564029395","0.9240616628011095","46852.416712143335","46852.416712143335","50707.7","3.5784369075424443","-2.503581888179752"
"0.0815","2.245688081017464","-1.34093535562265","3.57843694631634","0.008186490323774276","0.008186490323774276","0.9239703841421989","0.9240616593867209","46852.41304796738","46852.41304796738","50707.7","3.57843694631634","-2.503581888234782"
"0.081625","2.245699735595758","-1.3409237255793092","3.578436985060894","0.008186476114173225","0.008186476114173225","0.9239703119361397","0.9240616559723384","46852.409386564184","46852.409386564184","50707.7","3.578436985060894","-2.503581888234782"
"0.08175","2.2457113812851777","-1.3409121044042367","3.5784370237761753","0.008186461913239018","0.008186461913239018","0.9239702397846363","0.9240616525579587","46852.4057279274","46852.4057279274","50707.7","3.5784370237761753","-2.5035818884549013"
"0.081875","2.245723018106193","-1.3409004920770042","3.5784370624622492","0.00818644772094812","0.00818644772094812","0.9239701676875636","0.9240616491435832","46852.40207205067","46852.40207205067","50707.7","3.5784370624622492","-2.5035818883998715"
"0.082","2.2457346460791947","-1.3408888885772723","3.5784371011191842","0.008186433537282767","0.008186433537282767","0.923970095644797","0.9240616457292132","46852.398418927674","46852.398418927674","50707.7","3.5784371011191842","-2.503581888509931"
