"time_s","phis_V","phil_V","Eeq_V","eta_V","etamid_V","x_surface","x_particle_average","cs_surface_mol_m3","reaction_input_mol_m3","csmax_mol_m3","direct_Eeq_surface_V","Isx_A_m2"
"0.07275000000000001","0.0","-1.344351085598746","1.398617467133415","-0.05426638153466912","-0.05426638153466912","0.01195093023609832","0.011722535407841619","376.53795894874975","376.53795894874975","31507.0","1.398617467133415","-2.503599523396418"
"0.07287500000000001","0.0","-1.3443388009695436","1.398604946655677","-0.054266145686133305","-0.054266145686133305","0.011951129933253778","0.011722538596572926","376.5442508070268","376.5442508070268","31507.0","1.398604946655677","-2.5035995233974884"
"0.07300000000000001","0.0","-1.3443265268588453","1.3985924368675047","-0.054265910008659324","-0.054265910008659324","0.011951329459914473","0.011722541785311711","376.5505372935253","376.5505372935253","31507.0","1.3985924368675047","-2.5035995233985453"
"0.07312500000000001","0.0","-1.34431426323951","1.3985799377413348","-0.054265674501824845","-0.054265674501824845","0.011951528816520028","0.011722544974057949","376.5568184220965","376.5568184220965","31507.0","1.3985799377413348","-2.5035995233995916"
"0.07325000000000001","0.0","-1.3443020100845138","1.3985674492497235","-0.05426543916520976","-0.05426543916520976","0.01195172800350817","0.011722548162811632","376.5630942065319","376.5630942065319","31507.0","1.3985674492497235","-2.5035995234006396"
"0.07337500000000001","0.0","-1.344289767366946","1.3985549713653431","-0.05426520399839707","-0.05426520399839707","0.011951927021314762","0.01172255135157275","376.5693646605642","376.5693646605642","31507.0","1.3985549713653431","-2.503599523401691"
"0.07350000000000001","0.0","-1.344277535060013","1.3985425040609838","-0.054264969000970886","-0.054264969000970886","0.011952125870373786","0.0117225545403413","376.5756297978669","376.5756297978669","31507.0","1.3985425040609838","-2.5035995234027397"
"0.07362500000000001","0.0","-1.3442653131370352","1.3985300473095517","-0.05426473417251643","-0.05426473417251643","0.01195232455111739","0.011722557729117273","376.5818896320556","376.5818896320556","31507.0","1.3985300473095517","-2.5035995234038033"
"0.07375000000000001","0.0","-1.3442531015714487","1.3985176010840683","-0.05426449951261958","-0.05426449951261958","0.011952523063975862","0.011722560917900653","376.5881441766875","376.5881441766875","31507.0","1.3985176010840683","-2.5035995234048354"
"0.07387500000000001","0.0","-1.3442409003367977","1.3985051653576699","-0.05426426502087223","-0.05426426502087223","0.011952721409377674","0.011722564106691442","376.59439344526237","376.59439344526237","31507.0","1.3985051653576699","-2.503599523405886"
"0.07400000000000001","0.0","-1.3442287094067444","1.3984927401036071","-0.0542640306968627","-0.0542640306968627","0.011952919587749463","0.011722567295489608","376.6006374512223","376.6006374512223","31507.0","1.3984927401036071","-2.50359952340693"
"0.07412500000000001","0.0","-1.3442165287550598","1.3984803252952438","-0.054263796540183984","-0.054263796540183984","0.011953117599516073","0.011722570484295172","376.6068762079529","376.6068762079529","31507.0","1.3984803252952438","-2.503599523407983"
"0.07425000000000001","0.0","-1.3442043583556265","1.3984679209060573","-0.054263562550430855","-0.054263562550430855","0.011953315445100528","0.0117225736731081","376.6131097287824","376.6131097287824","31507.0","1.3984679209060573","-2.503599523409014"
"0.07437500000000001","0.0","-1.3441921981824374","1.3984555269096355","-0.05426332872719808","-0.05426332872719808","0.011953513124924094","0.011722576861928395","376.6193380269834","376.6193380269834","31507.0","1.3984555269096355","-2.5035995234100556"
"0.07450000000000001","0.0","-1.3441800482095942","1.3984431432796791","-0.054263095070084866","-0.054263095070084866","0.011953710639406225","0.011722580050756048","376.6255611157719","376.6255611157719","31507.0","1.3984431432796791","-2.5035995234110984"
"0.07462500000000001","0.0","-1.3441679084113107","1.3984307699899998","-0.05426286157868909","-0.05426286157868909","0.011953907988964632","0.011722583239591048","376.6317790083087","376.6317790083087","31507.0","1.3984307699899998","-2.5035995234121446"
"0.07475000000000001","0.0","-1.3441557787619067","1.3984184070145182","-0.05426262825261152","-0.05426262825261152","0.011954105174015258","0.011722586428433384","376.63799171769875","376.63799171769875","31507.0","1.3984184070145182","-2.5035995234131705"
"0.07487500000000001","0.0","-1.3441436592358098","1.3984060543272652","-0.05426239509145536","-0.05426239509145536","0.011954302194972309","0.011722589617283051","376.6441992569925","376.6441992569925","31507.0","1.3984060543272652","-2.5035995234142145"
"0.07500000000000001","0.0","-1.3441315498075561","1.3983937119023808","-0.054262162094824706","-0.054262162094824706","0.01195449905224824","0.011722592806140034","376.6504016391853","376.6504016391853","31507.0","1.3983937119023808","-2.503599523415243"
"0.07512500000000001","0.0","-1.3441194504517868","1.3983813797141122","-0.054261929262325426","-0.054261929262325426","0.0119546957462538","0.011722595995004317","376.65659887721847","376.65659887721847","31507.0","1.3983813797141122","-2.5035995234162667"
"0.07525000000000001","0.0","-1.344107361143251","1.3983690577368149","-0.054261696593563835","-0.054261696593563835","0.011954892277398006","0.011722599183875915","376.66279098397894","376.66279098397894","31507.0","1.3983690577368149","-2.503599523417306"
"0.07537500000000001","0.0","-1.344095281856802","1.398356745944952","-0.054261464088150024","-0.054261464088150024","0.011955088646088168","0.01172260237275481","376.6689779722999","376.6689779722999","31507.0","1.398356745944952","-2.503599523418336"
"0.07550000000000001","0.0","-1.3440832125673963","1.3983444443130912","-0.05426123174569497","-0.05426123174569497","0.011955284852729916","0.011722605561640972","376.67515985496146","376.67515985496146","31507.0","1.3983444443130912","-2.503599523419375"
"0.07562500000000001","0.0","-1.3440711532500988","1.3983321528159074","-0.05426099956580854","-0.05426099956580854","0.011955480897727182","0.011722608750534415","376.6813366446903","376.6813366446903","31507.0","1.3983321528159074","-2.503599523420401"
"0.07575000000000001","0.0","-1.3440591038800735","1.3983198714281802","-0.0542607675481066","-0.0542607675481066","0.011955676781482221","0.011722611939435128","376.68750835416034","376.68750835416034","31507.0","1.3983198714281802","-2.5035995234214194"
"0.07587500000000001","0.0","-1.344047064432589","1.3983076001247932","-0.054260535692204126","-0.054260535692204126","0.011955872504395627","0.011722615128343099","376.69367499599304","376.69367499599304","31507.0","1.3983076001247932","-2.5035995234224373"
"0.07600000000000001","0.0","-1.3440350348830157","1.3982953388807342","-0.05426030399771853","-0.05426030399771853","0.011956068066866337","0.01172261831725831","376.6998365827577","376.6998365827577","31507.0","1.3982953388807342","-2.50359952342347"
"0.07612500000000001","0.0","-1.3440230152068287","1.3982830876710948","-0.05426007246426612","-0.05426007246426612","0.011956263469291635","0.01172262150618077","376.7059931269715","376.7059931269715","31507.0","1.3982830876710948","-2.5035995234244965"
"0.07625000000000001","0.0","-1.3440110053795997","1.3982708464710685","-0.05425984109146875","-0.05425984109146875","0.011956458712067174","0.011722624695110451","376.71214464110045","376.71214464110045","31507.0","1.3982708464710685","-2.503599523425527"
"0.07637500000000001","0.0","-1.343999005377002","1.3982586152559517","-0.054259609878949844","-0.054259609878949844","0.011956653795586969","0.01172262788404736","376.71829113755865","376.71829113755865","31507.0","1.3982586152559517","-2.5035995234265362"
"0.07650000000000001","0.0","-1.3439870151748132","1.3982463940011411","-0.05425937882632792","-0.05425937882632792","0.01195684872024343","0.011722631072991482","376.72443262870974","376.72443262870974","31507.0","1.3982463940011411","-2.503599523427563"
"0.07662500000000001","0.0","-1.3439750347489041","1.3982341826821354","-0.05425914793323128","-0.05425914793323128","0.011957043486427345","0.011722634261942805","376.7305691268664","376.7305691268664","31507.0","1.3982341826821354","-2.5035995234285724"
"0.07675000000000001","0.0","-1.343963064075249","1.3982219812745327","-0.054258917199283774","-0.054258917199283774","0.011957238094527912","0.011722637450901326","376.7367006442909","376.7367006442909","31507.0","1.3982219812745327","-2.5035995234295942"
"0.07687500000000001","0.0","-1.3439511031299178","1.3982097897540324","-0.054258686624114594","-0.054258686624114594","0.011957432544932724","0.011722640639867032","376.74282719319535","376.74282719319535","31507.0","1.3982097897540324","-2.503599523430619"
"0.07700000000000001","0.0","-1.343939151889079","1.3981976080964316","-0.05425845620735248","-0.05425845620735248","0.01195762683802781","0.011722643828839916","376.7489487857422","376.7489487857422","31507.0","1.3981976080964316","-2.503599523431628"
"0.07712500000000001","0.0","-1.3439272103290012","1.3981854362776265","-0.05425822594862528","-0.05425822594862528","0.011957820974197605","0.011722647017819974","376.75506543404396","376.75506543404396","31507.0","1.3981854362776265","-2.50359952343264"
"0.07725000000000001","0.0","-1.3439152784260422","1.3981732742736117","-0.05425799584756952","-0.05425799584756952","0.011958014953825001","0.011722650206807187","376.7611771501643","376.7611771501643","31507.0","1.3981732742736117","-2.503599523433648"
"0.07737500000000001","0.0","-1.3439033561566622","1.3981611220604793","-0.054257765903817035","-0.054257765903817035","0.011958208777291314","0.01172265339580155","376.76728394611746","376.76728394611746","31507.0","1.3981611220604793","-2.5035995234346715"
"0.07750000000000001","0.0","-1.3438914434974147","1.3981489796144173","-0.05425753611700257","-0.05425753611700257","0.011958402444976333","0.011722656584803063","376.7733858338693","376.7733858338693","31507.0","1.3981489796144173","-2.5035995234356814"
"0.07762500000000001","0.0","-1.34387954042495","1.3981368469117117","-0.05425730648676175","-0.05425730648676175","0.011958595957258294","0.011722659773811716","376.7794828253371","376.7794828253371","31507.0","1.3981368469117117","-2.5035995234366815"
"0.07775000000000001","0.0","-1.3438676469160098","1.3981247239287427","-0.05425707701273286","-0.05425707701273286","0.011958789314513916","0.01172266296282749","376.7855749323899","376.7855749323899","31507.0","1.3981247239287427","-2.503599523437688"
"0.07787500000000001","0.0","-1.3438557629474308","1.3981126106419883","-0.05425684769455752","-0.05425684769455752","0.011958982517118385","0.01172266615185038","376.79166216684894","376.79166216684894","31507.0","1.3981126106419883","-2.503599523438696"
"0.07800000000000001","0.0","-1.3438438884961452","1.3981005070280177","-0.05425661853187247","-0.05425661853187247","0.011959175565445387","0.011722669340880383","376.7977445404878","376.7977445404878","31507.0","1.3981005070280177","-2.5035995234396955"
"0.07812500000000001","0.0","-1.3438320235391745","1.398088413063498","-0.054256389524323545","-0.054256389524323545","0.011959368459867097","0.011722672529917485","376.80382206503265","376.80382206503265","31507.0","1.398088413063498","-2.503599523440712"
"0.07825000000000001","0.0","-1.3438201680536348","1.3980763287251874","-0.05425616067155259","-0.05425616067155259","0.011959561200754204","0.011722675718961684","376.8098947521627","376.8098947521627","31507.0","1.3980763287251874","-2.503599523441712"
"0.07837500000000001","0.0","-1.3438083220167336","1.398064253989939","-0.05425593197320544","-0.05425593197320544","0.011959753788475892","0.01172267890801296","376.81596261350995","376.81596261350995","31507.0","1.398064253989939","-2.5035995234427078"
"0.07850000000000001","0.0","-1.34379648540577","1.3980521888346966","-0.054255703428926605","-0.054255703428926605","0.011959946223399895","0.011722682097071321","376.8220256606605","376.8220256606605","31507.0","1.3980521888346966","-2.5035995234437025"
"0.07862500000000001","0.0","-1.343784658198132","1.3980401332364991","-0.05425547503836703","-0.05425547503836703","0.01196013850589245","0.011722685286136753","376.8280839051534","376.8280839051534","31507.0","1.3980401332364991","-2.503599523444706"
"0.07875000000000001","0.0","-1.3437728403713012","1.3980280871724735","-0.05425524680117233","-0.05425524680117233","0.01196033063631835","0.011722688475209235","376.8341373584823","376.8341373584823","31507.0","1.3980280871724735","-2.5035995234457"
"0.07887500000000001","0.0","-1.3437610319028461","1.3980160506198414","-0.05425501871699523","-0.05425501871699523","0.011960522615040927","0.011722691664288772","376.8401860320945","376.8401860320945","31507.0","1.3980160506198414","-2.5035995234467"
"0.07900000000000001","0.0","-1.3437492327704237","1.3980040235559121","-0.05425479078548845","-0.05425479078548845","0.011960714442422074","0.011722694853375357","376.84622993739225","376.84622993739225","31507.0","1.3980040235559121","-2.503599523447696"
"0.07912500000000001","0.0","-1.3437374429517843","1.397992005958087","-0.054254563006302714","-0.054254563006302714","0.011960906118822232","0.011722698042468964","376.8522690857321","376.8522690857321","31507.0","1.397992005958087","-2.5035995234486803"
"0.07925000000000001","0.0","-1.3437256624247607","1.3979799978038558","-0.05425433537909519","-0.05425433537909519","0.011961097644600434","0.01172270123156961","376.85830348842586","376.85830348842586","31507.0","1.3979799978038558","-2.5035995234496857"
"0.07937500000000001","0.0","-1.3437138911672786","1.397967999070799","-0.054254107903520365","-0.054254107903520365","0.01196128902011427","0.011722704420677264","376.8643331567403","376.8643331567403","31507.0","1.397967999070799","-2.503599523450669"
"0.07950000000000002","0.0","-1.3437021291573483","1.397956009736583","-0.05425388057923475","-0.05425388057923475","0.011961480245719937","0.011722707609791935","376.8703581018981","376.8703581018981","31507.0","1.397956009736583","-2.5035995234516584"
"0.07962500000000002","0.0","-1.3436903763730654","1.3979440297789654","-0.05425365340589994","-0.05425365340589994","0.011961671321772211","0.011722710798913606","376.87637833507705","376.87637833507705","31507.0","1.3979440297789654","-2.503599523452668"
"0.07975000000000002","0.0","-1.3436786327926173","1.397932059175789","-0.054253426383171766","-0.054253426383171766","0.011961862248624477","0.011722713988042267","376.8823938674114","376.8823938674114","31507.0","1.397932059175789","-2.50359952345364"
"0.079875","0.0","-1.3436668983942712","1.397920097904986","-0.05425319951071472","-0.05425319951071472","0.011962053026628722","0.011722717177177919","376.88840470999116","376.88840470999116","31507.0","1.397920097904986","-2.503599523454632"
"0.08","0.0","-1.3436551731563815","1.3979081459445728","-0.0542529727881913","-0.0542529727881913","0.011962243656135565","0.01172272036632055","376.89441087386325","376.89441087386325","31507.0","1.3979081459445728","-2.5035995234556196"
"0.080125","0.0","-1.3436434570573903","1.3978962032726543","-0.05425274621526399","-0.05425274621526399","0.011962434137494234","0.011722723555470148","376.90041237003084","376.90041237003084","31507.0","1.3978962032726543","-2.5035995234566033"
"0.08025","0.0","-1.3436317500758204","1.3978842698674192","-0.05425251979159884","-0.05425251979159884","0.011962624471052605","0.011722726744626703","376.9064092094544","376.9064092094544","31507.0","1.3978842698674192","-2.503599523457582"
"0.080375","0.0","-1.3436200521902815","1.397872345707143","-0.05425229351686145","-0.05425229351686145","0.011962814657157176","0.011722729933790222","376.91240140305115","376.91240140305115","31507.0","1.397872345707143","-2.503599523458565"
"0.0805","0.0","-1.3436083633794647","1.397860430770185","-0.054252067390720304","-0.054252067390720304","0.011963004696153112","0.011722733122960672","376.9183889616961","376.9183889616961","31507.0","1.397860430770185","-2.5035995234595436"
"0.080625","0.0","-1.343596683622145","1.3978485250349892","-0.05425184141284434","-0.05425184141284434","0.011963194588384216","0.01172273631213806","376.9243718962215","376.9243718962215","31507.0","1.3978485250349892","-2.503599523460539"
"0.08075","0.0","-1.3435850128971811","1.3978366284800843","-0.054251615582903145","-0.054251615582903145","0.011963384334192965","0.01172273950132239","376.93035021741775","376.93035021741775","31507.0","1.3978366284800843","-2.5035995234615145"
