"time_s","phis_V","phil_V","Eeq_V","eta_V","etamid_V","x_surface","x_particle_average","cs_surface_mol_m3","reaction_input_mol_m3","csmax_mol_m3","direct_Eeq_surface_V","Isx_A_m2"
"0.98","0.0","-1.3059052358318217","1.359351035746877","-0.05344579991505527","-0.05344579991505527","0.012577215815364329","0.01174574799089849","396.2703386946839","396.2703386946839","31507.0","1.359351035746877","-2.5035995253727927"
"0.99","0.0","-1.3056342384242157","1.359073987593257","-0.05343974916904126","-0.05343974916904126","0.012581634634626677","0.011746004205192145","396.4095624331827","396.4095624331827","31507.0","1.359073987593257","-2.5035995253808325"
"1.0","0.0","-1.3053645761223198","1.3587983034797355","-0.053433727357415695","-0.053433727357415695","0.01258603169793583","0.011746260423918447","396.5481007068642","396.5481007068642","31507.0","1.3587983034797355","-2.503599525388772"
"1.02","0.0","-1.3048291520331332","1.3582509205412518","-0.05342176850811864","-0.05342176850811864","0.012594762260622666","0.011746772874402043","396.82317454543835","396.82317454543835","31507.0","1.3582509205412518","-2.503599525404403"
"1.05","0.0","-1.3040354820093407","1.3574395184814838","-0.05340403647214309","-0.05340403647214309","0.012607703834151903","0.011747541581968191","397.230924702624","397.230924702624","31507.0","1.3574395184814838","-2.503599525427211"
"1.1","0.0","-1.302736640080506","1.3561116472940014","-0.05337500721349531","-0.05337500721349531","0.01262888290610923","0.011748822842737924","397.8982137227835","397.8982137227835","31507.0","1.3561116472940014","-2.503599525463684"
"1.15","0.0","-1.3014662878749375","1.3548128912645896","-0.053346603389652136","-0.053346603389652136","0.012649597601677016","0.011750104201529764","398.55087163603775","398.55087163603775","31507.0","1.3548128912645896","-2.5035995254983443"
"1.2","0.0","-1.3002226704309914","1.353541459691902","-0.053318789260910604","-0.053318789260910604","0.012669876481903212","0.011751385653577407","399.1897983153245","399.1897983153245","31507.0","1.353541459691902","-2.503599525531338"
"1.25","0.0","-1.2990041520940883","1.3522956835793205","-0.053291531485232246","-0.053291531485232246","0.012689746166688758","0.011752667194346476","399.8158324738627","399.8158324738627","31507.0","1.3522956835793205","-2.503599525562799"
"1.3","0.0","-1.29780923945072","1.3510740389475255","-0.053264799496805626","-0.053264799496805626","0.012709230962960394","0.011753948819608935","400.4297399499931","400.4297399499931","31507.0","1.3510740389475255","-2.5035995255928394"
"1.35","0.0","-1.2966365759279674","1.3498751413169412","-0.05323856538897376","-0.05323856538897376","0.012728352952673692","0.01175523052544383","401.03221647989","401.03221647989","31507.0","1.3498751413169412","-2.5035995256215458"
"1.4","0.0","-1.2954849287038142","1.3486977323685043","-0.05321280366469017","-0.05321280366469017","0.012747132205569014","0.011756512308215887","401.6238944008629","401.6238944008629","31507.0","1.3486977323685043","-2.50359952564907"
"1.45","0.0","-1.294353174724838","1.3475406656981908","-0.053187490973352736","-0.053187490973352736","0.012765587006381784","0.011757794164549537","402.20534981007086","402.20534981007086","31507.0","1.3475406656981908","-2.5035995256754355"
"1.5","0.0","-1.2932402878705576","1.3464028937399284","-0.05316260586937083","-0.05316260586937083","0.012783734063417304","0.011759076091303862","402.777109136089","402.777109136089","31507.0","1.3464028937399284","-2.503599525700773"
"1.55","0.0","-1.2921453277097181","1.3452834563097527","-0.05313812860003453","-0.05313812860003453","0.012801588691267442","0.011760358085549814","403.33965489576326","403.33965489576326","31507.0","1.3452834563097527","-2.503599525725131"
"1.6","0.0","-1.2910674297917104","1.3441814707132491","-0.05311404092153871","-0.05311404092153871","0.012819164968593366","0.011761640144550153","403.8934306654712","403.8934306654712","31507.0","1.3441814707132491","-2.5035995257485606"
"1.65","0.0","-1.290005797284017","1.3430961232237513","-0.05309032593973417","-0.05309032593973417","0.012836475874045246","0.011762922265741573","404.4388453635436","404.4388453635436","31507.0","1.3430961232237513","-2.5035995257711576"
"1.7","0.0","-1.2889596937540015","1.342026661725981","-0.05306696797197952","-0.05306696797197952","0.012853533403593586","0.011764204446719172","404.9762769470231","404.9762769470231","31507.0","1.342026661725981","-2.503599525792925"
"1.75","0.0","-1.287928436915167","1.3409723893420327","-0.05304395242686577","-0.05304395242686577","0.012870348672192491","0.011765486685222459","405.5060756147688","405.5060756147688","31507.0","1.3409723893420327","-2.5035995258139505"
"1.8","0.0","-1.2869113931862552","1.3399326588853155","-0.053021265699060294","-0.053021265699060294","0.012886932002237323","0.011766768979123128","406.02856659449134","406.02856659449134","31507.0","1.3399326588853155","-2.503599525834277"
"1.85","0.0","-1.2859079729375391","1.338906868014547","-0.052998895077007946","-0.052998895077007946","0.012903293000856748","0.011768051326414059","406.54405257799357","406.54405257799357","31507.0","1.338906868014547","-2.503599525853895"
"1.9","0.0","-1.2849176263206605","1.3378944549822538","-0.052976828661593256","-0.052976828661593256","0.012919440627722675","0.011769333725199605","407.05281585765835","407.05281585765835","31507.0","1.3378944549822538","-2.5035995258728954"
"1.95","0.0","-1.283939839596287","1.336894894890486","-0.05295505529419886","-0.05295505529419886","0.012935383254770227","0.011770616173686708","407.55512020804554","407.55512020804554","31507.0","1.336894894890486","-2.503599525891316"
"2.0","0.0","-1.2829741318884202","1.3359076963812742","-0.05293356449285391","-0.05293356449285391","0.012951128718983825","0.011771898670177179","408.0512125490234","408.0512125490234","31507.0","1.3359076963812742","-2.5035995259091646"
"2.05","0.0","-1.282020052305967","1.3349323987013328","-0.052912346395365795","-0.052912346395365795","0.012966684369214066","0.011773181213060455","408.5413244208276","408.5413244208276","31507.0","1.3349323987013328","-2.5035995259264405"
"2.1","0.0","-1.2810771773817595","1.3339685690902958","-0.052891391708536295","-0.052891391708536295","0.012982057107834491","0.011774463800807256","409.0256732965413","409.0256732965413","31507.0","1.3339685690902958","-2.5035995259432244"
"2.15","0.0","-1.2801451087870819","1.3330158004497292","-0.05287069166264735","-0.05287069166264735","0.012997253427919955","0.011775746431963776","409.504463753474","409.504463753474","31507.0","1.3330158004497292","-2.503599525959543"
"2.2","0.0","-1.2792234712861523","1.3320737092567347","-0.052850237970582414","-0.052850237970582414","0.013012279446523934","0.011777029105146357","409.9778885216296","409.9778885216296","31507.0","1.3320737092567347","-2.503599525975361"
"2.25","0.0","-1.2783119109003587","1.3311419336913604","-0.052830022791001685","-0.052830022791001685","0.013027140934545645","0.011778311819036753","410.44612942472963","410.44612942472963","31507.0","1.3311419336913604","-2.5035995259907544"
"2.3","0.0","-1.277410093256455","1.3302201319515452","-0.05281003869509027","-0.05281003869509027","0.013041843343606084","0.01177959457237772","410.90935822699686","410.90935822699686","31507.0","1.3302201319515452","-2.5035995260057304"
"2.35","0.0","-1.2765177020966063","1.3293079807330581","-0.052790278636451804","-0.052790278636451804","0.013056391830292459","0.011780877363969018","411.3677373970245","411.3677373970245","31507.0","1.3293079807330581","-2.5035995260203205"
"2.4","0.0","-1.275634437931246","1.3284051738550515","-0.052770735923805434","-0.052770735923805434","0.013070791278080104","0.01178216019266378","411.82142079846983","411.82142079846983","31507.0","1.3284051738550515","-2.503599526034499"
"2.45","0.0","-1.274760016818329","1.327511421014485","-0.05275140419615587","-0.05275140419615587","0.013085046317199008","0.011783443057365065","412.27055431598916","412.27055431598916","31507.0","1.327511421014485","-2.5035995260483066"
"2.5","0.0","-1.273894169254737","1.3266264466549098","-0.05273227740017283","-0.05273227740017283","0.013099161342676269","0.01178472595702288","412.7152764237012","412.7152764237012","31507.0","1.3266264466549098","-2.50359952606179"
"2.55","0.0","-1.2730366391674726","1.3257499889370126","-0.05271334976954001","-0.05271334976954001","0.013113140530755572","0.01178600889063126","413.1557187025158","413.1557187025158","31507.0","1.3257499889370126","-2.5035995260749253"
"2.6","0.0","-1.2721871829938454","1.3248817987999164","-0.05269461580607104","-0.05269461580607104","0.013126987853869091","0.011787291857225725","413.5920063118535","413.5920063118535","31507.0","1.3248817987999164","-2.503599526087744"
"2.65","0.0","-1.271345568841232","1.3240216391036346","-0.05267607026240251","-0.05267607026240251","0.013140707094315062","0.011788574855880748","414.02425842058466","414.02425842058466","31507.0","1.3240216391036346","-2.5035995261002424"
"2.7","0.0","-1.2705115757181304","1.3231692838442397","-0.05265770812610926","-0.05265770812610926","0.013154301856775538","0.011789857885707647","414.4525886014269","414.4525886014269","31507.0","1.3231692838442397","-2.503599526112447"
"2.75","0.0","-1.2696849928292377","1.3223245174343417","-0.052639524605103905","-0.052639524605103905","0.01316777557979252","0.0117911409458524","414.8771051925229","414.8771051925229","31507.0","1.3223245174343417","-2.5035995261243857"
"2.8","0.0","-1.2688656189281513","1.3214871340423393","-0.052621515114188","-0.052621515114188","0.013181131546306646","0.011792424035493833","415.2979116294835","415.2979116294835","31507.0","1.3214871340423393","-2.5035995261360373"
"2.85","0.0","-1.2680532617220281","1.3206569369846746","-0.05260367526264642","-0.05260367526264642","0.013194372893350544","0.011793707153841718","415.7151067507956","415.7151067507956","31507.0","1.3206569369846746","-2.503599526147424"
"2.9","0.0","-1.267247737323174","1.319833738165972","-0.05258600084279785","-0.05258600084279785","0.013207502620978378","0.011794990300135224","416.12878507916577","416.12878507916577","31507.0","1.319833738165972","-2.5035995261585615"
"2.95","0.0","-1.2664488697431375","1.3190173575625292","-0.05256848781939172","-0.05256848781939172","0.01322052360050401","0.011796273473641275","416.53903708107987","416.53903708107987","31507.0","1.3190173575625292","-2.503599526169442"
"3.0","0.0","-1.2656564904253187","1.3182076227451152","-0.05255113231979647","-0.05255113231979647","0.013233438582112187","0.01179755667365319","416.9459494066087","416.9459494066087","31507.0","1.3182076227451152","-2.5035995261801056"
"3.05","0.0","-1.264870437812585","1.3174043684374823","-0.05253393062489731","-0.05253393062489731","0.013246250201900135","0.011798839899489317","417.3496051112675","417.3496051112675","31507.0","1.3174043684374823","-2.5035995261905333"
"3.1","0.0","-1.2640905569467247","1.316607436107365","-0.052516879160640295","-0.052516879160640295","0.013258960988400953","0.01180012315049173","417.75008386154883","417.75008386154883","31507.0","1.316607436107365","-2.5035995262007478"
"3.15","0.0","-1.2633166990969253","1.315816673587097","-0.05249997449017174","-0.05249997449017174","0.013271573368634665","0.011801406426025094","418.14746212557236","418.14746212557236","31507.0","1.315816673587097","-2.503599526210741"
"3.2","0.0","-1.262548721414739","1.3150319347212582","-0.05248321330651917","-0.05248321330651917","0.013284089673728098","0.011802689725475586","418.5418133501512","418.5418133501512","31507.0","1.3150319347212582","-2.5035995262205364"
"3.25","0.0","-1.2617864866132562","1.3142530790390337","-0.05246659242577745","-0.05246659242577745","0.01329651214414067","0.011803973048249865","418.9332081254401","418.9332081254401","31507.0","1.3142530790390337","-2.5035995262301345"
"3.3","0.0","-1.2610298626684595","1.3134799714491954","-0.05245010878073586","-0.05245010878073586","0.013308842934529299","0.011805256393774001","419.32171433821463","419.32171433821463","31507.0","1.3134799714491954","-2.5035995262395403"
"3.35","0.0","-1.2602787225408874","1.3127124819558267","-0.05243375941493933","-0.05243375941493933","0.013321084118282497","0.01180653976149272","419.7073973147266","419.7073973147266","31507.0","1.3127124819558267","-2.503599526248774"
"3.4","0.0","-1.2595329439159584","1.3119504853930883","-0.05241754147712996","-0.05241754147712996","0.01333323769175077","0.011807823150868462","420.0903199539915","420.0903199539915","31507.0","1.3119504853930883","-2.503599526257821"
"3.45","0.0","-1.2587924089614468","1.3111938611774885","-0.052401452216041644","-0.052401452216041644","0.013345305578197821","0.01180910656138059","420.47054285227875","420.47054285227875","31507.0","1.3111938611774885","-2.5035995262666897"
"3.5","0.0","-1.2580570041007337","1.310442493076264","-0.05238548897553019","-0.05238548897553019","0.013357289631494778","0.011810389992524614","420.84812441950595","420.84812441950595","31507.0","1.310442493076264","-2.503599526275387"
"3.55","0.0","-1.2573266198006112","1.3096962689906098","-0.052369649189998535","-0.052369649189998535","0.0133691916395776","0.011811673443811522","421.22312098817144","421.22312098817144","31507.0","1.3096962689906098","-2.5035995262839457"
"3.6","0.0","-1.2566011503725056","1.3089550807526098","-0.05235393038010416","-0.05235393038010416","0.013381013327685983","0.01181295691476711","421.5955869154023","421.5955869154023","31507.0","1.3089550807526098","-2.503599526292338"
"3.65","0.0","-1.2558804937860903","1.3082188239348238","-0.05233833014873346","-0.05233833014873346","0.013392756361400368","0.011814240404931299","421.9655746786414","421.9655746786414","31507.0","1.3082188239348238","-2.503599526300572"
"3.7","0.0","-1.2551645514943706","1.3074873976715744","-0.05232284617720384","-0.05232284617720384","0.013404422349492337","0.011815523913857581","422.3331349654551","422.3331349654551","31507.0","1.3074873976715744","-2.503599526308667"
"3.75","0.0","-1.2544532282693763","1.306760704491076","-0.052307476221699734","-0.052307476221699734","0.013416012846602118","0.01181680744111243","422.69831675789294","422.69831675789294","31507.0","1.306760704491076","-2.5035995263166164"
"3.8","0.0","-1.2537464320476923","1.3060386501576038","-0.05229221810991147","-0.05229221810991147","0.013427529355755922","0.011818090986274718","423.0611674118018","423.0611674118018","31507.0","1.3060386501576038","-2.503599526324427"
"3.85","0.0","-1.2530440737851198","1.3053211435229808","-0.05227706973786095","-0.05227706973786095","0.013438973330734664","0.011819374548935387","423.42173273145704","423.42173273145704","31507.0","1.3053211435229808","-2.5035995263321054"
"3.9","0.0","-1.2523460673198","1.3046080963867215","-0.05226202906692157","-0.05226202906692157","0.013450346178304644","0.011820658128696723","423.7800570398444","423.7800570398444","31507.0","1.3046080963867215","-2.503599526339623"
"3.95","0.0","-1.2516523292432253","1.3038994233642158","-0.05224709412099049","-0.05224709412099049","0.013461649260319942","0.011821941725172081","424.1361832449004","424.1361832449004","31507.0","1.3038994233642158","-2.5035995263470516"
"4.0","0.0","-1.2509627787785877","1.3031950417624059","-0.05223226298381811","-0.05223226298381811","0.013472883895705346","0.011823225337985367","424.4901529019883","424.4901529019883","31507.0","1.3031950417624059","-2.503599526354352"
"4.05","0.0","-1.250277337665936","1.302494871462432","-0.052217533796496074","-0.052217533796496074","0.013484051362328107","0.011824508966770633","424.8420062728717","424.8420062728717","31507.0","1.302494871462432","-2.5035995263615214"
"4.1","0.0","-1.2495959300537158","1.301798834808777","-0.052202904755061175","-0.052202904755061175","0.013495152898766025","0.011825792611171749","425.19178238142115","425.19178238142115","31507.0","1.301798834808777","-2.503599526368577"
"4.15","0.0","-1.248918482396237","1.3011068565044817","-0.05218837410824473","-0.05218837410824473","0.013506189705978756","0.011827076270842026","425.5395190662727","425.5395190662727","31507.0","1.3011068565044817","-2.5035995263755235"
"4.2","0.0","-1.2482449233566955","1.3004188635120202","-0.05217394015532473","-0.05217394015532473","0.013517162948888791","0.011828359945443675","425.88525303063915","425.88525303063915","31507.0","1.3004188635120202","-2.5035995263823536"
"4.25","0.0","-1.2475751837153746","1.2997347849594745","-0.05215960124409991","-0.05215960124409991","0.013528073757877955","0.01182964363464778","426.22901988946074","426.22901988946074","31507.0","1.2997347849594745","-2.5035995263890665"
"4.3","0.0","-1.2469091962826888","1.2990545520516557","-0.05214535576896684","-0.05214535576896684","0.013538923230204976","0.01183092733813374","426.57085421406816","426.57085421406816","31507.0","1.2990545520516557","-2.503599526395691"
"4.35","0.0","-1.246246895816783","1.2983780979858688","-0.052131202169085844","-0.052131202169085844","0.013549712431349021","0.011832211055589067","426.9107895745136","426.9107895745136","31507.0","1.2983780979858688","-2.5035995264022035"
"4.4","0.0","-1.2455882189453684","1.2977053578720172","-0.05211713892664882","-0.05211713892664882","0.013560442396283989","0.011833494786709095","427.24885857971964","427.24885857971964","31507.0","1.2977053578720172","-2.503599526408612"
"4.45","0.0","-1.2449331040915537","1.2970362686567836","-0.0521031645652299","-0.0521031645652299","0.013571114130687819","0.011834778531196657","427.58509291558113","427.58509291558113","31507.0","1.2970362686567836","-2.503599526414935"
"4.5","0.0","-1.2442814914034206","1.2963707690516304","-0.05208927764820981","-0.05208927764820981","0.013581728612090817","0.01183606228876185","427.9195233811454","427.9195233811454","31507.0","1.2963707690516304","-2.50359952642116"
"4.55","0.0","-1.2436333226871044","1.2957087994643948","-0.05207547677729041","-0.05207547677729041","0.013592286790966746","0.011837346059121763","428.2521799229892","428.2521799229892","31507.0","1.2957087994643948","-2.503599526427286"
"4.6","0.0","-1.242988541343183","1.2950503019342499","-0.05206176059106693","-0.05206176059106693","0.013602789591770114","0.011838629842000353","428.583091667901","428.583091667901","31507.0","1.2950503019342499","-2.503599526433331"
"4.65","0.0","-1.242347092306167","1.294395220069845","-0.052048127763677954","-0.052048127763677954","0.013613237913922868","0.011839913637128002","428.9122869539678","428.9122869539678","31507.0","1.294395220069845","-2.5035995264392934"
"4.7","0.0","-1.2417089219869153","1.2937434989904248","-0.05203457700350955","-0.05203457700350955","0.01362363263275348","0.011841197444241421","429.2397933601639","429.2397933601639","31507.0","1.2937434989904248","-2.5035995264451554"
"4.75","0.0","-1.241073978217793","1.2930950852697625","-0.052021107051969384","-0.052021107051969384","0.013633974600391218","0.011842481263083484","429.5656377345261","429.5656377345261","31507.0","1.2930950852697625","-2.503599526450941"
"4.8","0.0","-1.240442210200432","1.2924499268827407","-0.05200771668230875","-0.05200771668230875","0.01364426464661815","0.011843765093402984","429.88984622099804","429.88984622099804","31507.0","1.2924499268827407","-2.5035995264566404"
"4.85","0.0","-1.2398135684559268","1.2918079731544294","-0.05199440469850258","-0.05199440469850258","0.013654503579681348","0.011845048934954335","430.21244428502024","430.21244428502024","31507.0","1.2918079731544294","-2.503599526462266"
"4.9","0.0","-1.2391880047773343","1.2911691747115166","-0.051981169934182336","-0.051981169934182336","0.01366469218706753","0.01184633278749761","430.5334567379367","430.5334567379367","31507.0","1.2911691747115166","-2.5035995264678115"
"4.95","0.0","-1.2385654721843637","1.290533483435968","-0.05196801125160433","-0.05196801125160433","0.013674831236242186","0.011847616650798087","430.85290776028256","430.85290776028256","31507.0","1.290533483435968","-2.503599526473285"
"5.0","0.0","-1.2379459248801041","1.2899008524207838","-0.05195492754067965","-0.05195492754067965","0.013684921475355232","0.011848900524626367","431.1708209240173","431.1708209240173","31507.0","1.2899008524207838","-2.503599526478675"
