"time_s","phis_V","phil_V","Eeq_V","eta_V","etamid_V","x_surface","x_particle_average","cs_surface_mol_m3","reaction_input_mol_m3","csmax_mol_m3","direct_Eeq_surface_V","Isx_A_m2"
"0.014625000000000004","0.0","-1.3522538485271947","1.4066645274618492","-0.054410678934654566","-0.054410678934654566","0.011822582493224244","0.011721053709046076","372.4941066140163","372.4941066140163","31507.0","1.4066645274618492","-2.503599522617364"
"0.014750000000000004","0.0","-1.35222630673759","1.4066365124380733","-0.05441020570048338","-0.05441020570048338","0.01182302932286407","0.011721056892277672","372.5081848754782","372.5081848754782","31507.0","1.4066365124380733","-2.5035995226204606"
"0.014875000000000005","0.0","-1.3521988842108998","1.406608618490263","-0.05440973427936324","-0.05440973427936324","0.011823474221385414","0.011721060075531137","372.5222022931902","372.5222022931902","31507.0","1.406608618490263","-2.5035995226235417"
"0.015000000000000005","0.0","-1.3521715794044649","1.4065808440526406","-0.05440926464817575","-0.05440926464817575","0.011823917213761873","0.011721063258806343","372.5361596539953","372.5361596539953","31507.0","1.4065808440526406","-2.5035995226266152"
"0.015125000000000005","0.0","-1.352144390808654","1.4065531875929558","-0.05440879678430188","-0.05440879678430188","0.011824358324432302","0.01172106644210318","372.55005772788854","372.55005772788854","31507.0","1.4065531875929558","-2.5035995226296555"
"0.015250000000000005","0.0","-1.352117316945885","1.4065256476114825","-0.05440833066559736","-0.05440833066559736","0.011824797577316788","0.011721069625421533","372.56389726852","372.56389726852","31507.0","1.4065256476114825","-2.5035995226327006"
"0.015375000000000005","0.0","-1.3520903563696793","1.4064982226400624","-0.054407866270383076","-0.054407866270383076","0.01182523499583193","0.011721072808761288","372.57767901367663","372.57767901367663","31507.0","1.4064982226400624","-2.503599522635719"
"0.015500000000000005","0.0","-1.3520635076637484","1.4064709112411788","-0.05440740357743046","-0.05440740357743046","0.01182567060290562","0.011721075992122347","372.59140368574737","372.59140368574737","31507.0","1.4064709112411788","-2.503599522638727"
"0.015625000000000003","0.0","-1.352036769441119","1.4064437120070667","-0.05440694256594769","-0.05440694256594769","0.011826104420991192","0.01172107917550459","372.6050719921695","372.6050719921695","31507.0","1.4064437120070667","-2.5035995226417267"
"0.015750000000000004","0.0","-1.3520101403432885","1.4064166235588578","-0.05440648321556929","-0.05440648321556929","0.011826536472081121","0.011721082358907913","372.6186846258599","372.6186846258599","31507.0","1.4064166235588578","-2.5035995226446937"
"0.015875000000000004","0.0","-1.3519836190394092","1.4063896445457527","-0.054406025506343436","-0.054406025506343436","0.011826966777720157","0.011721085542332216","372.632242265629","372.632242265629","31507.0","1.4063896445457527","-2.503599522647663"
"0.016000000000000004","0.0","-1.3519572042255121","1.4063627736442286","-0.05440556941871644","-0.05440556941871644","0.011827395359018028","0.011721088725777394","372.645745576581","372.645745576581","31507.0","1.4063627736442286","-2.5035995226505947"
"0.016125000000000004","0.0","-1.3519308946237418","1.4063360095572717","-0.05440511493352984","-0.05440511493352984","0.01182782223666164","0.011721091909243338","372.6591952104983","372.6591952104983","31507.0","1.4063360095572717","-2.503599522653533"
"0.016250000000000004","0.0","-1.3519046889816408","1.4063093510136382","-0.05440466203199734","-0.05440466203199734","0.011828247430926878","0.01172109509272995","372.6725918062131","372.6725918062131","31507.0","1.4063093510136382","-2.5035995226564496"
"0.016375000000000004","0.0","-1.351878586071435","1.4062827967671432","-0.05440421069570811","-0.05440421069570811","0.011828670961689948","0.011721098276237133","372.6859359899652","372.6859359899652","31507.0","1.4062827967671432","-2.5035995226593584"
"0.016500000000000004","0.0","-1.3518525846893663","1.4062563455959713","-0.054403760906605036","-0.054403760906605036","0.011829092848438362","0.01172110145976478","372.6992283757475","372.6992283757475","31507.0","1.4062563455959713","-2.5035995226622374"
"0.016625000000000004","0.0","-1.3518266836550323","1.4062299963020162","-0.05440331264698384","-0.05440331264698384","0.0118295131102815","0.011721104643312797","372.71246956563925","372.71246956563925","31507.0","1.4062299963020162","-2.5035995226651298"
"0.016750000000000004","0.0","-1.351800881810763","1.4062037477102376","-0.05440286589947463","-0.05440286589947463","0.01182993176596083","0.011721107826881096","372.72566015012785","372.72566015012785","31507.0","1.4062037477102376","-2.503599522667987"
"0.016875000000000005","0.0","-1.3517751780210037","1.4061775986680465","-0.054402420647042815","-0.054402420647042815","0.011830348833859736","0.011721111010469562","372.7388007084187","372.7388007084187","31507.0","1.4061775986680465","-2.503599522670824"
"0.017000000000000005","0.0","-1.3517495711717304","1.406151548044705","-0.054401976872974656","-0.054401976872974656","0.011830764332013083","0.011721114194078121","372.7518918087362","372.7518918087362","31507.0","1.406151548044705","-2.5035995226736665"
"0.017125000000000005","0.0","-1.351724060169887","1.4061255947307525","-0.054401534560865494","-0.054401534560865494","0.011831178278116375","0.011721117377706666","372.7649340086126","372.7649340086126","31507.0","1.4061255947307525","-2.5035995226764896"
"0.017250000000000005","0.0","-1.3516986439428247","1.4060997376374467","-0.05440109369462198","-0.05440109369462198","0.011831590689534663","0.011721120561355106","372.7779278551686","372.7779278551686","31507.0","1.4060997376374467","-2.5035995226792984"
"0.017375000000000005","0.0","-1.3516733214377836","1.4060739756962262","-0.05440065425844254","-0.05440065425844254","0.011832001583311116","0.011721123745023354","372.79087388538335","372.79087388538335","31507.0","1.4060739756962262","-2.5035995226820913"
"0.017500000000000005","0.0","-1.3516480916213742","1.4060483078581894","-0.054400216236815124","-0.054400216236815124","0.011832410976175345","0.01172112692871132","372.8037726263566","372.8037726263566","31507.0","1.4060483078581894","-2.503599522684869"
"0.017625000000000005","0.0","-1.3516229534790771","1.4060227330935915","-0.054399779614514365","-0.054399779614514365","0.011832818884551406","0.01172113011241891","372.81662459556117","372.81662459556117","31507.0","1.4060227330935915","-2.5035995226876535"
"0.017750000000000005","0.0","-1.351597906014772","1.4059972503913576","-0.05439934437658556","-0.05439934437658556","0.011833225324565594","0.011721133296146035","372.82943030108817","372.82943030108817","31507.0","1.4059972503913576","-2.503599522690414"
"0.017875000000000005","0.0","-1.3515729482502676","1.4059718587586114","-0.05439891050834378","-0.05439891050834378","0.011833630312053927","0.011721136479892624","372.8421902418831","372.8421902418831","31507.0","1.4059718587586114","-2.5035995226931482"
"0.018000000000000006","0.0","-1.3515480792248538","1.405946557220218","-0.05439847799536435","-0.05439847799536435","0.011834033862569456","0.011721139663658562","372.8549049079758","372.8549049079758","31507.0","1.405946557220218","-2.5035995226958847"
"0.018125000000000006","0.0","-1.3515232979948681","1.405921344818346","-0.05439804682347793","-0.05439804682347793","0.011834435991389254","0.01172114284744378","372.86757478070126","372.86757478070126","31507.0","1.405921344818346","-2.503599522698617"
"0.018250000000000006","0.0","-1.351498603633274","1.4058962206120353","-0.05439761697876144","-0.05439761697876144","0.011834836713521292","0.011721146031248202","372.88020033291536","372.88020033291536","31507.0","1.4058962206120353","-2.5035995227013172"
"0.018375000000000006","0.0","-1.3514739952292487","1.4058711836767894","-0.05439718844754071","-0.05439718844754071","0.011835236043710973","0.011721149215071726","372.8927820292016","372.8927820292016","31507.0","1.4058711836767894","-2.503599522704008"
"0.018500000000000006","0.0","-1.3514494718877985","1.4058462331041686","-0.05439676121637005","-0.05439676121637005","0.011835633996447577","0.011721152398914282","372.9053203260738","372.9053203260738","31507.0","1.4058462331041686","-2.503599522706693"
"0.018625000000000006","0.0","-1.3514250327293666","1.405821368001405","-0.05439633527203824","-0.05439633527203824","0.011836030585970431","0.011721155582775786","372.9178156721704","372.9178156721704","31507.0","1.405821368001405","-2.50359952270937"
"0.018750000000000006","0.0","-1.351400676889466","1.405796587491026","-0.05439591060156013","-0.05439591060156013","0.01183642582627491","0.011721158766656149","372.9302685084436","372.9302685084436","31507.0","1.405796587491026","-2.50359952271203"
"0.018875000000000006","0.0","-1.3513764035183202","1.4057718907104895","-0.054395487192169245","-0.054395487192169245","0.011836819731118267","0.011721161950555302","372.9426792683432","372.9426792683432","31507.0","1.4057718907104895","-2.503599522714696"
"0.019000000000000006","0.0","-1.3513522117805137","1.4057472768118284","-0.05439506503131475","-0.05439506503131475","0.011837212314025257","0.01172116513447316","372.95504837799376","372.95504837799376","31507.0","1.4057472768118284","-2.5035995227173315"
"0.019125000000000007","0.0","-1.3513281008546558","1.40572274496131","-0.054394644106654066","-0.054394644106654066","0.011837603588293631","0.011721168318409646","372.96737625636746","372.96737625636746","31507.0","1.40572274496131","-2.503599522719951"
"0.019250000000000007","0.0","-1.3513040699330525","1.4056982943391023","-0.054394224406049796","-0.054394224406049796","0.011837993566999414","0.01172117150236468","372.9796633154505","372.9796633154505","31507.0","1.4056982943391023","-2.503599522722581"
"0.019375000000000007","0.0","-1.3512801182213845","1.405673924138951","-0.054393805917566596","-0.054393805917566596","0.01183838226300207","0.011721174686338189","372.9919099604062","372.9919099604062","31507.0","1.405673924138951","-2.503599522725202"
"0.019500000000000007","0.0","-1.3512562449384062","1.4056496335678679","-0.054393388629461636","-0.054393388629461636","0.011838769688949485","0.011721177870330092","373.00411658973144","373.00411658973144","31507.0","1.4056496335678679","-2.503599522727786"
"0.019625000000000007","0.0","-1.3512324493156402","1.4056254218458242","-0.054392972530183936","-0.054392972530183936","0.01183915585728283","0.011721181054340314","373.01628359541013","373.01628359541013","31507.0","1.4056254218458242","-2.503599522730373"
"0.019750000000000007","0.0","-1.3512087305970903","1.4056012882054603","-0.05439255760836992","-0.05439255760836992","0.011839540780241239","0.011721184238368784","373.0284113630607","373.0284113630607","31507.0","1.4056012882054603","-2.5035995227329453"
"0.019875000000000004","0.0","-1.3511850880389542","1.4055772318917923","-0.05439214385283808","-0.05439214385283808","0.011839924469866404","0.011721187422415425","373.0405002720808","373.0405002720808","31507.0","1.4055772318917923","-2.5035995227355277"
"0.02","0.0","-1.351161520909357","1.405553252161942","-0.05439173125258501","-0.05439173125258501","0.011840306938006992","0.011721190606480173","373.0525506957863","373.0525506957863","31507.0","1.405553252161942","-2.5035995227380683"
"0.020125","0.0","-1.3511380284880785","1.4055293482848603","-0.0543913197967818","-0.0543913197967818","0.011840688196322967","0.011721193790562941","373.0645630015477","373.0645630015477","31507.0","1.4055293482848603","-2.5035995227406156"
"0.02025","0.0","-1.3511146100662978","1.4055055195410688","-0.05439090947477099","-0.05439090947477099","0.011841068256289758","0.011721196974663665","373.0765375509214","373.0765375509214","31507.0","1.4055055195410688","-2.5035995227431593"
"0.020375","0.0","-1.351091264946342","1.405481765222402","-0.05439050027606007","-0.05439050027606007","0.011841447129202346","0.011721200158782278","373.0884746997783","373.0884746997783","31507.0","1.405481765222402","-2.5035995227457004"
"0.0205","0.0","-1.351067992441442","1.4054580846317617","-0.05439009219031976","-0.05439009219031976","0.011841824826179197","0.0117212033429187","373.10037479842794","373.10037479842794","31507.0","1.4054580846317617","-2.503599522748201"
"0.020625","0.0","-1.3510447918754926","1.4054344770828755","-0.054389685207382854","-0.054389685207382854","0.011842201358166118","0.011721206527072862","373.1122381917399","373.1122381917399","31507.0","1.4054344770828755","-2.5035995227507106"
"0.02075","0.0","-1.3510216625828282","1.4054109419000624","-0.05438927931723425","-0.05438927931723425","0.011842576735939978","0.011721209711244705","373.1240652192609","373.1240652192609","31507.0","1.4054109419000624","-2.503599522753203"
"0.020875","0.0","-1.3509986039079886","1.4053874784180045","-0.05438887451001584","-0.05438887451001584","0.011842950970112356","0.011721212895434152","373.13585621533","373.13585621533","31507.0","1.4053874784180045","-2.503599522755697"
"0.021","0.0","-1.3509756152055112","1.405364085981528","-0.05438847077601672","-0.05438847077601672","0.011843324071133048","0.01172121607964114","373.14761150918895","373.14761150918895","31507.0","1.405364085981528","-2.503599522758167"
"0.021125","0.0","-1.3509526958397131","1.4053407639453839","-0.05438806810567076","-0.05438806810567076","0.011843696049293535","0.011721219263865601","373.1593314250914","373.1593314250914","31507.0","1.4053407639453839","-2.503599522760631"
